CRSN id 'P_P_5711021' di 'P_5710575' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711022' di 'P_5710576' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711023' di 'P_5710577' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711024' di 'P_5710578' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711025' di 'P_5710579' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711026' di 'P_5710580' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711027' di 'P_5710581' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711028' di 'P_5710582' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711029' di 'P_5710583' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711030' di 'P_5710584' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711031' di 'P_5710585' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711032' di 'P_5710586' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711033' di 'P_5710587' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711034' di 'P_5710588' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711035' di 'P_5710589' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711036' di 'P_5710590' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711038' di 'P_5710592' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711039' di 'P_5710593' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711040' di 'P_5710594' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711041' di 'P_5710595' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711042' di 'P_5710596' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711043' di 'P_5710597' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711044' di 'P_5710598' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711045' di 'P_5710599' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711046' di 'P_5710600' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711047' di 'P_5710601' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711048' di 'P_5710602' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711049' di 'P_5710603' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711050' di 'P_5710604' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711051' di 'P_5710605' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711052' di 'P_5710606' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711053' di 'P_5710607' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711054' di 'P_5710608' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711055' di 'P_5710609' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711056' di 'P_5710610' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711057' di 'P_5710611' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711058' di 'P_5710612' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711059' di 'P_5710613' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711060' di 'P_5710614' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711061' di 'P_5710615' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711062' di 'P_5710616' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711063' di 'P_5710617' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711064' di 'P_5710618' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711065' di 'P_5710619' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711066' di 'P_5710620' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711067' di 'P_5710621' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711068' di 'P_5710622' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711069' di 'P_5710623' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711070' di 'P_5710624' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711071' di 'P_5710625' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711072' di 'P_5710626' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711073' di 'P_5710627' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711074' di 'P_5710628' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711075' di 'P_5710629' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711076' di 'P_5710630' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711077' di 'P_5710631' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711078' di 'P_5710632' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711079' di 'P_5710633' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711080' di 'P_5710634' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711081' di 'P_5710635' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711082' di 'P_5710636' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711083' di 'P_5710637' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711084' di 'P_5710638' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711085' di 'P_5710639' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711086' di 'P_5710640' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711087' di 'P_5710641' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711088' di 'P_5710642' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711089' di 'P_5710643' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711090' di 'P_5710644' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711091' di 'P_5710645' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711092' di 'P_5710646' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711093' di 'P_5710647' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711094' di 'P_5710648' rl 0 rs 6.25              crsn
CRSN id 'P_P_5711095' di 'P_5710649' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711096' di 'P_5710650' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711097' di 'P_5710651' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711098' di 'P_5710652' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711099' di 'P_5710653' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711100' di 'P_5710654' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711101' di 'P_5710655' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711102' di 'P_5710656' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711103' di 'P_5710657' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711104' di 'P_5710658' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711105' di 'P_5710659' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711106' di 'P_5710660' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711107' di 'P_5710661' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711108' di 'P_5710662' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711109' di 'P_5710663' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711110' di 'P_5710664' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711111' di 'P_5710665' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711112' di 'P_5710666' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711113' di 'P_5710667' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711114' di 'P_5710668' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711115' di 'P_5710669' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711116' di 'P_5710670' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711117' di 'P_5710671' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711118' di 'P_5710674' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711119' di 'P_5710675' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711120' di 'P_5710676' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711121' di 'P_5710677' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711122' di 'P_5710678' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711123' di 'P_5710680' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711124' di 'P_5710681' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711125' di 'P_5710682' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711126' di 'P_5710683' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711127' di 'P_5710684' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711128' di 'P_5710685' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711129' di 'P_5710686' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711130' di 'P_5710687' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711131' di 'P_5710688' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711132' di 'P_5710689' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711133' di 'P_5710690' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711134' di 'P_5710691' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711135' di 'P_5710692' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711136' di 'P_5710693' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711138' di 'P_5710695' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711139' di 'P_5710696' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711140' di 'P_5710697' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711141' di 'P_5710698' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711142' di 'P_5710701' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711143' di 'P_5710702' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711144' di 'P_5710703' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711145' di 'P_5710704' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711146' di 'P_5710705' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711147' di 'P_5710706' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711148' di 'P_5710707' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711149' di 'P_5710708' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711150' di 'P_5710709' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711151' di 'P_5710710' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711152' di 'P_5710711' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711153' di 'P_5710712' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711154' di 'P_5710713' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711155' di 'P_5710714' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711156' di 'P_5710715' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711157' di 'P_5710716' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711158' di 'P_5710717' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711244' di 'P_5710718' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711159' di 'P_5710719' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711160' di 'P_5710720' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711161' di 'P_5710721' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711162' di 'P_5710722' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711163' di 'P_5710723' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711164' di 'P_5710724' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711165' di 'P_5710725' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711166' di 'P_5710726' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711167' di 'P_5710727' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711168' di 'P_5710728' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711169' di 'P_5710729' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711245' di 'P_5710744' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711171' di 'P_5710732' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711173' di 'P_5710734' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711172' di 'P_5710733' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711175' di 'P_5710736' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711174' di 'P_5710735' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711176' di 'P_5710737' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711177' di 'P_5710738' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711179' di 'P_5710740' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711178' di 'P_5710739' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711180' di 'P_5710741' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711181' di 'P_5710742' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711182' di 'P_5710743' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711183' di 'P_5710744' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711184' di 'P_5710745' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711170' di 'P_5710730' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711185' di 'P_5710746' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711186' di 'P_5710751' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711187' di 'P_5710752' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711188' di 'P_5710753' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711189' di 'P_5710754' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711190' di 'P_5710755' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711191' di 'P_5710756' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711192' di 'P_5710757' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711193' di 'P_5710758' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711194' di 'P_5710759' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711195' di 'P_5710760' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711196' di 'P_5710761' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711197' di 'P_5710762' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711198' di 'P_5710763' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711199' di 'P_5710764' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711200' di 'P_5710765' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711201' di 'P_5710766' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711202' di 'P_5710767' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711203' di 'P_5710768' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711204' di 'P_5710769' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711205' di 'P_5710770' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711206' di 'P_5710771' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711207' di 'P_5710772' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711208' di 'P_5710773' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711209' di 'P_5710774' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711210' di 'P_5710775' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711211' di 'P_5710776' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711212' di 'P_5710777' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711213' di 'P_5710778' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711214' di 'P_5710779' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711215' di 'P_5710780' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711216' di 'P_5710781' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711217' di 'P_5710782' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711218' di 'P_5710783' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711223' di 'P_5710790' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711219' di 'P_5710786' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711220' di 'P_5710787' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711222' di 'P_5710789' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711224' di 'P_5710791' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711221' di 'P_5710788' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711225' di 'P_5710792' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711226' di 'P_5710793' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711228' di 'P_5710795' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711227' di 'P_5710794' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711229' di 'P_5710796' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711230' di 'P_5710797' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711231' di 'P_5710798' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711232' di 'P_5710799' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711233' di 'P_5710800' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711234' di 'P_5710801' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711235' di 'P_5710802' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711236' di 'P_5710803' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711237' di 'P_5710804' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711238' di 'P_5710805' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711239' di 'P_5710806' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711240' di 'P_5710807' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711241' di 'P_5710808' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711242' di 'P_5710809' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711243' di 'P_5710810' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711249' di 'P_5710750' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711248' di 'P_5710749' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711247' di 'P_5710748' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711246' di 'P_5710747' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711250' di 'P_5710699' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711252' di '5721360' rl  0 rs  0             crsn
CRSN id 'P_P_5711253' di '5721360' rl 0 rs 0             crsn
CRSN id 'P_P_5711254' di '5721360' rl 0 rs 0             crsn
CRSN id 'P_P_5711257' di 'P_5710811' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711255' di 'P_5710784' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711256' di 'P_5710785' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_P_5711251' di 'P_5710700' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_5647763' di 'P_5710694' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_5675059' di '5675057' rl 0 rs 0             crsn
CRSN id 'P_P_5711037' di 'P_5710591' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_5725833' di '5721330' rl  0 rs  8.5                crsn
CRSN id 'P_5725834' di '5721331' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_5725835' di '5721332' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_5725836' di '5721333' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id '45' di '71471' rl  0 rs  7.5                crsn
CRSN id 'Hevel' di '5721342' rl  0 rs  4                crsn
CRSN id '36' di 'P_5710648' rl 0 rs 6.25 crsn
CRSN id '37' di 'P_5710648' rl 0 rs 6.25 crsn
CRSN id '39' di 'P_5710648' rl 0 rs 6.25             crsn
CRSN id '47' di 'P_5710648' rl 0 rs 6.25 crsn
CRSN id 'P_5725837' di '5721334' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id 'P_5725838' di '5721335' rl 0 us 9.9999e+009 ds 9.9999e+009                crsn
CRSN id '50' di '5721359' rl 0 rs 0 crsn
CRSN id '60' di '5721360' rl 0 rs 0             crsn
CRSN id '54' di '5721360' rl 0 rs 0             crsn
CRSN id '53' di '5675057' rl 0 rs 0             crsn
CRSN id '55' di '5675057' rl 0 rs 0             crsn
CRSN id 'P_P_5711258' di 'P_5710812' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711259' di 'P_5710813' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711260' di 'P_5710814' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711261' di 'P_5710815' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711262' di 'P_5710816' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711263' di 'P_5710817' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711264' di 'P_5710818' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711265' di 'P_5710819' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711266' di 'P_5710820' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711267' di 'P_5710821' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
CRSN id 'P_P_5711268' di 'P_5710822' rl 0 us 9.9999e+009 ds 9.9999e+009        crsn
