CRSN id 'P_sesia_63285' di 'P_sesia_63285' rl 0 rs 309.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_63316' di 'P_sesia_63316' rl 0 rs 309.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_63457' di 'P_sesia_63457' rl 0 rs 308.549 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_64142' di 'P_sesia_64142' rl 0 rs 306.044 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_64647' di 'P_sesia_64647' rl 0 rs 304.675 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_64753.5' di 'P_sesia_64753.5' rl 0 rs 300.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_64766.5' di 'P_sesia_64766.5' rl 0 rs 300.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_65365' di 'P_sesia_65365' rl 0 rs 298.913 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_65685' di 'P_sesia_65685' rl 0 rs 296.742 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_66368' di 'P_sesia_66368' rl 0 rs 298.173 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_67327' di 'P_sesia_67327' rl 0 rs 288.084 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_67996' di 'P_sesia_67996' rl 0 rs 286.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_68753' di 'P_sesia_68753' rl 0 rs 282.873 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_69526' di 'P_sesia_69526' rl 0 rs 278.127 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_70315' di 'P_sesia_70315' rl 0 rs 274.983 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_70739' di 'P_sesia_70739' rl 0 rs 274 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_70761' di 'P_sesia_70761' rl 0 rs 274 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_70840' di 'P_sesia_70840' rl 0 rs 269.01 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_71290' di 'P_sesia_71290' rl 0 rs 268.669 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_71580' di 'P_sesia_71580' rl 0 rs 264.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_71614' di 'P_sesia_71614' rl 0 rs 264.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_72153' di 'P_sesia_72153' rl 0 rs 261.878 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_72645' di 'P_sesia_72645' rl 0 rs 258.851 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_73696' di 'P_sesia_73696' rl 0 rs 256.866 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_74277' di 'P_sesia_74277' rl 0 rs 252.145 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_74881' di 'P_sesia_74881' rl 0 rs 248.158 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_75510' di 'P_sesia_75510' rl 0 rs 244.444 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_76228' di 'P_sesia_76228' rl 0 rs 239.797 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_76911' di 'P_sesia_76911' rl 0 rs 238.205 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_77952' di 'P_sesia_77952' rl 0 rs 232.087 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_79031' di 'P_sesia_79031' rl 0 rs 227.55 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_79769' di 'P_sesia_79769' rl 0 rs 221.818 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_80540' di 'P_sesia_80540' rl 0 rs 216.643 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_81282' di 'P_sesia_81282' rl 0 rs 212.187 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_81821' di 'P_sesia_81821' rl 0 rs 210.878 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_82613' di 'P_sesia_82613' rl 0 rs 205.823 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_83373' di 'P_sesia_83373' rl 0 rs 202.729 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_84010' di 'P_sesia_84010' rl 0 rs 201.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_84052' di 'P_sesia_84052' rl 0 rs 201.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_84334' di 'P_sesia_84334' rl 0 rs 197.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_84507' di 'P_sesia_84507' rl 0 rs 197.45 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_84519' di 'P_sesia_84519' rl 0 rs 197.45 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_84759' di 'P_sesia_84759' rl 0 rs 198.329 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_85249' di 'P_sesia_85249' rl 0 rs 194.119 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_85918' di 'P_sesia_85918' rl 0 rs 191.197 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_86655' di 'P_sesia_86655' rl 0 rs 188.489 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_87620' di 'P_sesia_87620' rl 0 rs 183.36 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_88357' di 'P_sesia_88357' rl 0 rs 182.14 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_89030' di 'P_sesia_89030' rl 0 rs 178.512 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_89697' di 'P_sesia_89697' rl 0 rs 177.145 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_90350' di 'P_sesia_90350' rl 0 rs 170.097 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_91181' di 'P_sesia_91181' rl 0 rs 169.372 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_91729' di 'P_sesia_91729' rl 0 rs 167.284 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92279' di 'P_sesia_92279' rl  0 rs  168.446      crsn
CRSN id 'P_sesia_92566' di 'P_sesia_92566' rl 0 rs 165.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92616' di 'P_sesia_92616' rl 0 rs 165.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92641' di 'P_sesia_92641' rl 0 rs 168.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92656' di 'P_sesia_92656' rl 0 rs 168.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92733' di 'P_sesia_92733' rl 0 rs 166.161 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92840' di 'P_sesia_92840' rl 0 rs 165.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92866' di 'P_sesia_92866' rl 0 rs 165.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_92897' di 'P_sesia_92897' rl 0 rs 165.985 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_93294' di 'P_sesia_93294' rl 0 rs 162.426 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_94423' di 'P_sesia_94423' rl 0 rs 157.151 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_94871' di 'P_sesia_94871' rl 0 rs 155.147 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_95654' di 'P_sesia_95654' rl 0 rs 153.269 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_96253' di 'P_sesia_96253' rl 0 rs 152.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_96873' di 'P_sesia_96873' rl 0 rs 150.913 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_97614' di 'P_sesia_97614' rl 0 rs 148.892 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_98488' di 'P_sesia_98488' rl 0 rs 145.16 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_99407' di 'P_sesia_99407' rl 0 rs 143.145 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_100295' di 'P_sesia_100295' rl 0 rs 140.872 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_101054' di 'P_sesia_101054' rl 0 rs 138.691 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_101829' di 'P_sesia_101829' rl 0 rs 137.089 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_102509' di 'P_sesia_102509' rl 0 rs 135.642 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_103224' di 'P_sesia_103224' rl 0 rs 133.349 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_104339' di 'P_sesia_104339' rl 0 rs 132.501 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_104968' di 'P_sesia_104968' rl 0 rs 133.356 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_105760' di 'P_sesia_105760' rl 0 rs 129.94 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_106242' di 'P_sesia_106242' rl 0 rs 129.854 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_106798' di 'P_sesia_106798' rl 0 rs 131.691 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_107667' di 'P_sesia_107667' rl 0 rs 129.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_108459' di 'P_sesia_108459' rl 0 rs 126.206 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_109321' di 'P_sesia_109321' rl 0 rs 124.757 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_109532' di 'P_sesia_109532' rl 0 rs 125.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_109592' di 'P_sesia_109592' rl 0 rs 125.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_109789' di 'P_sesia_109789' rl 0 rs 124.074 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_110256' di 'P_sesia_110256' rl 0 rs 124.321 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_111048' di 'P_sesia_111048' rl 0 rs 123.33 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_111189' di 'P_sesia_111189' rl 0 rs 123.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_111213' di 'P_sesia_111213' rl 0 rs 123.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_111758' di 'P_sesia_111758' rl 0 rs 121.616 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_sesia_112076' di 'P_sesia_112076' rl 0 rs 121.607 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_60218' di 'P_Cervo_60218' rl 0 rs 139.61 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_60736' di 'P_Cervo_60736' rl 0 rs 139.13 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_60758' di 'P_Cervo_60758' rl 0 rs 139.13 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_60909' di 'P_Cervo_60909' rl 0 rs 138.39 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_61029' di 'P_Cervo_61029' rl 0 rs 134.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_61057' di 'P_Cervo_61057' rl 0 rs 134.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_61461' di 'P_Cervo_61461' rl 0 rs 135.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_62186' di 'P_Cervo_62186' rl 0 rs 134.12 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_63660' di 'P_Cervo_63660' rl 0 rs 132.501 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_44081' di 'P_Cervo_44081' rl 0 rs 172.4 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_44482' di 'P_Cervo_44482' rl 0 rs 171.25 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_45012' di 'P_Cervo_45012' rl 0 rs 169.47 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_45471' di 'P_Cervo_45471' rl 0 rs 171.8 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_45551' di 'P_Cervo_45551' rl 0 rs 167.43 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_45587' di 'P_Cervo_45587' rl 0 rs 167.43 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_45659' di 'P_Cervo_45659' rl 0 rs 166.93 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_45695' di 'P_Cervo_45695' rl 0 rs 166.93 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_45937' di 'P_Cervo_45937' rl 0 rs 168.11 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_46359' di 'P_Cervo_46359' rl 0 rs 165.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_47025' di 'P_Cervo_47025' rl 0 rs 164.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_47721' di 'P_Cervo_47721' rl 0 rs 162.75 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_47726' di 'P_Cervo_47726' rl 0 rs 162.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_47899' di 'P_Cervo_47899' rl 0 rs 163.05 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_48396' di 'P_Cervo_48396' rl 0 rs 164.007 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_48442' di 'P_Cervo_48442' rl 0 rs 161.47 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_48619' di 'P_Cervo_48619' rl 0 rs 162.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_49007' di 'P_Cervo_49007' rl 0 rs 161.24 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_49496' di 'P_Cervo_49496' rl 0 rs 160.91 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_50259' di 'P_Cervo_50259' rl 0 rs 164.69 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_50435' di 'P_Cervo_50435' rl 0 rs 158.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_50499' di 'P_Cervo_50499' rl 0 rs 158.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_51069' di 'P_Cervo_51069' rl 0 rs 155.37 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_51231' di 'P_Cervo_51231' rl 0 rs 155.37 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_51271' di 'P_Cervo_51271' rl 0 rs 155.37 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_51384' di 'P_Cervo_51384' rl 0 rs 155.45 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_52136' di 'P_Cervo_52136' rl 0 rs 154.16 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_52362.5' di 'P_Cervo_52362.5' rl 0 rs 152.43 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_52936' di 'P_Cervo_52936' rl 0 rs 152.36 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_53687' di 'P_Cervo_53687' rl 0 rs 151.26 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_54076' di 'P_Cervo_54076' rl 0 rs 148.187 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_55209' di 'P_Cervo_55209' rl 0 rs 147.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_55817' di 'P_Cervo_55817' rl 0 rs 146.27 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_56246' di 'P_Cervo_56246' rl 0 rs 145.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_56749' di 'P_Cervo_56749' rl 0 rs 144.76 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_57468' di 'P_Cervo_57468' rl 0 rs 144.16 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_58500' di 'P_Cervo_58500' rl 0 rs 139.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_59267' di 'P_Cervo_59267' rl 0 rs 139.62 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_35099' di 'P_Cervo_35099' rl 0 rs 204.42 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_35452' di 'P_Cervo_35452' rl 0 rs 203.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_35790' di 'P_Cervo_35790' rl 0 rs 202.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_35801' di 'P_Cervo_35801' rl 0 rs 202.22 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_36529' di 'P_Cervo_36529' rl 0 rs 198.25 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_36604' di 'P_Cervo_36604' rl 0 rs 195.217 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_37476' di 'P_Cervo_37476' rl 0 rs 194.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_38069' di 'P_Cervo_38069' rl 0 rs 190.66 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_38338' di 'P_Cervo_38338' rl 0 rs 189.77 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_38935' di 'P_Cervo_38935' rl 0 rs 188.07 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_39090' di 'P_Cervo_39090' rl 0 rs 187.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_39120' di 'P_Cervo_39120' rl 0 rs 185.45 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_39693' di 'P_Cervo_39693' rl 0 rs 186.19 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_40272' di 'P_Cervo_40272' rl 0 rs 183.93 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_41080' di 'P_Cervo_41080' rl 0 rs 181.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_41700' di 'P_Cervo_41700' rl 0 rs 179.09 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_41862' di 'P_Cervo_41862' rl 0 rs 178.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_42321' di 'P_Cervo_42321' rl 0 rs 178.52 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_42733' di 'P_Cervo_42733' rl 0 rs 174.98 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_42751' di 'P_Cervo_42751' rl 0 rs 173.36 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_42856' di 'P_Cervo_42856' rl 0 rs 174.63 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_43460' di 'P_Cervo_43460' rl 0 rs 175.07 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_20681' di 'P_Cervo_20681' rl 0 rs 395.06 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_20705' di 'P_Cervo_20705' rl 0 rs 395.06 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_20904' di 'P_Cervo_20904' rl 0 rs 382.45 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_21146' di 'P_Cervo_21146' rl 0 rs 377.94 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_21154' di 'P_Cervo_21154' rl 0 rs 377.94 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_21287' di 'P_Cervo_21287' rl 0 rs 379.57 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_21323' di 'P_Cervo_21323' rl 0 rs 379.57 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_21403' di 'P_Cervo_21403' rl 0 rs 373.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_21787' di 'P_Cervo_21787' rl 0 rs 364.51 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_21994' di 'P_Cervo_21994' rl 0 rs 360.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22014' di 'P_Cervo_22014' rl 0 rs 360.9 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22185' di 'P_Cervo_22185' rl 0 rs 359.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22189' di 'P_Cervo_22189' rl 0 rs 359.64 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22406' di 'P_Cervo_22406' rl 0 rs 364.03 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22435' di 'P_Cervo_22435' rl 0 rs 359.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22437' di 'P_Cervo_22437' rl 0 rs 359.85 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22543' di 'P_Cervo_22543' rl 0 rs 363.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22617' di 'P_Cervo_22617' rl 0 rs 363.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22626' di 'P_Cervo_22626' rl 0 rs 363.23 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_22837' di 'P_Cervo_22837' rl 0 rs 355.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_23266' di 'P_Cervo_23266' rl 0 rs 348.46 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_23707' di 'P_Cervo_23707' rl 0 rs 330.18 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_23716' di 'P_Cervo_23716' rl 0 rs 330.18 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_24034' di 'P_Cervo_24034' rl 0 rs 334.79 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_24608' di 'P_Cervo_24608' rl 0 rs 323.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_24885' di 'P_Cervo_24885' rl 0 rs 317.87 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_24940' di 'P_Cervo_24940' rl 0 rs 317.87 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_25380' di 'P_Cervo_25380' rl 0 rs 306.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_25813' di 'P_Cervo_25813' rl 0 rs 299.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_25829' di 'P_Cervo_25829' rl 0 rs 299.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_25844' di 'P_Cervo_25844' rl 0 rs 299.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_25884' di 'P_Cervo_25884' rl 0 rs 296.97 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_26272' di 'P_Cervo_26272' rl 0 rs 290.32 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_26907' di 'P_Cervo_26907' rl 0 rs 281.81 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_27467' di 'P_Cervo_27467' rl 0 rs 275.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_27918' di 'P_Cervo_27918' rl 0 rs 269.17 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_28476' di 'P_Cervo_28476' rl 0 rs 262.92 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_28981' di 'P_Cervo_28981' rl 0 rs 262.38 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_29273' di 'P_Cervo_29273' rl 0 rs 258.58 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_29711' di 'P_Cervo_29711' rl 0 rs 252.3 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_30093' di 'P_Cervo_30093' rl 0 rs 247.08 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_30478' di 'P_Cervo_30478' rl 0 rs 242.5 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_30953' di 'P_Cervo_30953' rl 0 rs 238.16 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_31440' di 'P_Cervo_31440' rl 0 rs 232.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_31448' di 'P_Cervo_31448' rl 0 rs 232.82 us 9.9999e+009 ds 9.9999e+009                      crsn
CRSN id 'P_Cervo_31774' di 'P_Cervo_31774' rl 0 rs 231.72 us 9.9999e+009 ds 9.9999e+009                      crsn
