CRSN id '75' di '75' rl 0 rs -1.43 ls -0.47   crsn
CRSN id '78' di '78' rl 0 rs -0.3 ls -1.33   crsn
CRSN id '79' di '79' rl 0 rs -0.86 ls -0.31   crsn
CRSN id '82' di '82' rl 0 rs 0.68 ls -0.94   crsn
CRSN id '85' di '85' rl 0 rs 0.26 ls 1.01   crsn
CRSN id '86' di '86' rl 0 rs -0.91 ls -0.8   crsn
CRSN id '87' di '87' rl 0 rs -0.91 ls -0.8   crsn
CRSN id '88' di '88' rl 0 rs -0.5 ls -0.73   crsn
CRSN id 'PRO_OPR943' di 'PRO_OPR943' rl 0 rs -0.5 ls -0.73   crsn
CRSN id 'PRO_OPR939' di 'PRO_OPR939' rl 0 rs 2.43 ls -1.24   crsn
CRSN id 'PRO_OPR936' di 'PRO_OPR936' rl 0 rs 2.1 ls -1.21   crsn
CRSN id 'PRO_OPR925' di 'PRO_OPR925' rl 0 rs -0.95 ls -0.49   crsn
CRSN id 'PRO_OPR920' di 'PRO_OPR920' rl 0 rs -0.5 ls -0.54   crsn
CRSN id 'PRO_OPR919' di 'PRO_OPR919' rl 0 rs -1.19 ls -1.28   crsn
CRSN id 'PRO_OPR901' di 'PRO_OPR901' rl 0 rs -0.99 ls 0.28   crsn
CRSN id 'PRO_OPR900' di 'PRO_OPR900' rl 0 rs -0.96 ls 0.37   crsn
CRSN id 'PRO_OPR774' di 'PRO_OPR774' rl 0 rs -0.42 ls -0.57   crsn
CRSN id 'PRO_OPR773' di 'PRO_OPR773' rl 0 rs -1.2 ls -1.25   crsn
CRSN id 'PRO_OPR770' di 'PRO_OPR770' rl 0 rs -1.25 ls 1.41   crsn
CRSN id 'PRO_OPR769' di 'PRO_OPR769' rl 0 rs -0.46 ls -0.59   crsn
CRSN id 'PRO_OPR767' di 'PRO_OPR767' rl 0 rs -0.59 ls -0.4   crsn
CRSN id 'PRO_OPR766' di 'PRO_OPR766' rl 0 rs -0.99 ls -0.69   crsn
CRSN id 'PRO_OPR765' di 'PRO_OPR765' rl 0 rs -0.83 ls -0.72   crsn
CRSN id 'PRO_OPR763' di 'PRO_OPR763' rl 0 rs -0.77 ls -1.05   crsn
CRSN id 'PRO_OPR752' di 'PRO_OPR752' rl 0 rs -1.44 ls -1.11   crsn
CRSN id 'PRO_OPR751' di 'PRO_OPR751' rl 0 rs -1.54 ls 2.09   crsn
CRSN id 'PRO_OPR740' di 'PRO_OPR740' rl 0 rs -0.95 ls 2.58   crsn
CRSN id 'PRO_OPR741' di 'PRO_OPR741' rl 0 rs 0.13 ls 2.54   crsn
CRSN id 'PRO_OPR742' di 'PRO_OPR742' rl 0 rs 0.35 ls 0.91   crsn
CRSN id 'PRO_OPR746' di 'PRO_OPR746' rl  0 rs  -0.94   crsn
CRSN id 'PRO_OPR411' di 'PRO_OPR411' rl 0 rs -1.34 ls -1.55   crsn
CRSN id 'PRO_OPR935' di 'PRO_OPR935' rl 0 rs -0.38 ls -0.69   crsn
CRSN id 'PRO_OPR958' di 'PRO_OPR958' rl 0 rs -0.76 ls -1.2   crsn
CRSN id 'PRO_OPR959' di 'PRO_OPR959' rl 0 rs -0.77 ls -1.21   crsn
CRSN id 'PRO_OPR417' di 'PRO_OPR417' rl 0 rs -1.06 ls -2.24   crsn
CRSN id 'PRO_OPR413' di 'PRO_OPR413' rl 0 rs -0.89 ls -0.96   crsn
CRSN id 'PRO_OPR415' di 'PRO_OPR415' rl 0 rs -1.12 ls -1.25   crsn
CRSN id 'PRO_OPR412' di 'PRO_OPR412' rl 0 rs -1.18 ls -1.54   crsn
CRSN id 'PRO_OPR419' di 'PRO_OPR419' rl 0 rs -0.5 ls -0.82   crsn
CRSN id 'PRO_OPR420' di 'PRO_OPR420' rl 0 rs -0.57 ls -0.65   crsn
CRSN id 'PRO_OPR424' di 'PRO_OPR424' rl 0 rs -1.48 ls -1.37   crsn
CRSN id 'PRO_OPR425' di 'PRO_OPR425' rl 0 rs -0.66 ls -0.21   crsn
CRSN id 'PRO_OPR426' di 'PRO_OPR426' rl 0 rs 0.04 ls 0.11   crsn
CRSN id '91' di '91' rl 0 rs -0.99 ls 0.28   crsn
CRSN id 'PRO_OPR921' di 'PRO_OPR921' rl 0 rs -0.51 ls -0.48   crsn
CRSN id 'PRO_OPR922' di 'PRO_OPR922' rl 0 rs -0.42 ls -0.35   crsn
CRSN id '92' di '92' rl 0 rs -0.36 ls 3.21   crsn
CRSN id 'PRO_OPR885' di 'PRO_OPR885' rl 0 rs -1.26 ls -1.77   crsn
CRSN id 'PRO_OPR886' di 'PRO_OPR886' rl 0 rs -1.71 ls -1.58   crsn
CRSN id 'PRO_OPR887' di 'PRO_OPR887' rl 0 rs -1.5 ls -1.5   crsn
CRSN id 'PRO_OPR707' di 'PRO_OPR707' rl 0 rs -1.42 ls -1.71   crsn
CRSN id 'PRO_OPR708' di 'PRO_OPR708' rl 0 rs -1.73 ls -1.74   crsn
CRSN id 'PRO_OPR709' di 'PRO_OPR709' rl 0 rs -1.7 ls -1.89   crsn
CRSN id 'PRO_OPR711' di 'PRO_OPR711' rl 0 rs -1.61 ls -1.59   crsn
CRSN id 'PRO_OPR712' di 'PRO_OPR712' rl 0 rs -2.06 ls -1.88   crsn
CRSN id 'PRO_OPR714' di 'PRO_OPR714' rl 0 rs -2.17 ls -2.14   crsn
CRSN id 'PRO_OPR715' di 'PRO_OPR715' rl 0 rs -1.98 ls -1.9   crsn
CRSN id 'PRO_OPR788' di 'PRO_OPR788' rl 0 rs -2.12 ls -2.03   crsn
CRSN id 'PRO_OPR789' di 'PRO_OPR789' rl 0 rs -2.12 ls -2.22   crsn
CRSN id 'PRO_OPR780' di 'PRO_OPR780' rl 0 rs -2.42 ls -2.12   crsn
CRSN id 'PRO_OPR779' di 'PRO_OPR779' rl 0 rs -1.74 ls -1.65   crsn
CRSN id 'PRO_OPR778' di 'PRO_OPR778' rl 0 rs -1.41 ls -1.55   crsn
CRSN id 'PRO_OPR777' di 'PRO_OPR777' rl 0 rs -0.74 ls -0.16   crsn
CRSN id 'PRO_OPR776' di 'PRO_OPR776' rl 0 rs -1.02 ls -0.33   crsn
CRSN id 'PRO_OPR775' di 'PRO_OPR775' rl 0 rs -1.32 ls -0.83   crsn
CRSN id 'PRO_OPR946' di 'PRO_OPR946' rl 0 rs -1.23 ls -0.32   crsn
CRSN id 'PRO_OPR947' di 'PRO_OPR947' rl 0 rs -0.79 ls -0.52   crsn
CRSN id 'PRO_OPR944' di 'PRO_OPR944' rl 0 rs -1.43 ls -0.47   crsn
CRSN id 'PRO_OPR945' di 'PRO_OPR945' rl 0 rs -0.86 ls -0.31   crsn
CRSN id 'PRO_OPR949' di 'PRO_OPR949' rl 0 rs -0.91 ls -0.8   crsn
CRSN id 'PRO_OPR416' di 'PRO_OPR416' rl 0 rs -1.17 ls -1.05   crsn
CRSN id 'PRO_OPR410' di 'PRO_OPR410' rl 0 rs -1.39 ls -1.06   crsn
CRSN id 'PRO_OPR890' di 'PRO_OPR890' rl 0 rs 3.22 ls 0.05   crsn
CRSN id 'PRO_OPR891' di 'PRO_OPR891' rl 0 rs 1.76 ls -0.32   crsn
CRSN id 'PRO_OPR892' di 'PRO_OPR892' rl 0 rs -0.75 ls -0.19   crsn
CRSN id 'PRO_OPR894' di 'PRO_OPR894' rl 0 rs -0.67 ls -0.46   crsn
CRSN id '93' di '93' rl  -2 rs  -1   crsn
CRSN id 'pGFE1000_1' di 'pGFE1000_1' rl  -3.039755 rs 2   crsn
CRSN id 'pGFE1001_1' di 'pGFE1001_1' rl  -3.11444 rs 2   crsn
CRSN id 'pGFE1002_1' di 'pGFE1002_1' rl  -2.94 rs 2   crsn
CRSN id 'pGFE1003_1' di 'pGFE1003_1' rl  -3.34 rs 2   crsn
CRSN id 'pGFE1004_1' di 'pGFE1004_1' rl  -3.34 rs 2   crsn
CRSN id 'pGFE1005_1' di 'pGFE1005_1' rl  -3.800777 rs 2   crsn
CRSN id 'pGFE1006_1' di 'pGFE1006_1' rl  -3.647328 rs 2   crsn
CRSN id 'pGFE1007_1' di 'pGFE1007_1' rl  -3.785251 rs 2   crsn
CRSN id 'pGFE1008_1' di 'pGFE1008_1' rl  -3.27 rs 2   crsn
CRSN id 'pGFE1009_1' di 'pGFE1009_1' rl  -3.733052 rs 2   crsn
CRSN id 'pGFE1010_1' di 'pGFE1010_1' rl  -4.034426 rs 2   crsn
CRSN id 'pGFE1011_1' di 'pGFE1011_1' rl  -3.676331 rs 2   crsn
CRSN id 'pGFE1012_1' di 'pGFE1012_1' rl  -3.03 rs 2   crsn
CRSN id 'pGFE1013_1' di 'pGFE1013_1' rl  -4.367068 rs 2   crsn
CRSN id 'pGFE1014_1' di 'pGFE1014_1' rl  -4.33846 rs 2   crsn
CRSN id 'pGFE1015_1' di 'pGFE1015_1' rl  -3.63959 rs 2   crsn
CRSN id 'pGFE1016_1' di 'pGFE1016_1' rl  -3.615901 rs 2   crsn
CRSN id 'pGFE1017_1' di 'pGFE1017_1' rl  -3.794699 rs 2   crsn
CRSN id 'pGFE1018_1' di 'pGFE1018_1' rl  -3.133312 rs 2   crsn
CRSN id 'pGFE1019_1' di 'pGFE1019_1' rl  -2.83 rs 2   crsn
CRSN id 'pGFE1020_1' di 'pGFE1020_1' rl  -3.56 rs 2   crsn
CRSN id 'pGFE1021_1' di 'pGFE1021_1' rl  -4.06341 rs 2   crsn
CRSN id 'pGFE1022_1' di 'pGFE1022_1' rl  -3.913534 rs 2   crsn
CRSN id 'pGFE1023_1' di 'pGFE1023_1' rl  -3.51 rs 2   crsn
CRSN id 'pGFE1024_1' di 'pGFE1024_1' rl  -3.805467 rs 2   crsn
CRSN id 'pGFE1025_1' di 'pGFE1025_1' rl  -2.9 rs 2   crsn
CRSN id 'pGFE1026_1' di 'pGFE1026_1' rl  -2.82 rs 2   crsn
CRSN id 'pGFE1027_1' di 'pGFE1027_1' rl  -3.68 rs 2   crsn
CRSN id 'pGFE1028_1' di 'pGFE1028_1' rl  -3.68 rs 2   crsn
CRSN id 'pGFE1029_1' di 'pGFE1029_1' rl  -3.49 rs 2   crsn
CRSN id 'pGFE1030_1' di 'pGFE1030_1' rl  -3.29 rs 2   crsn
CRSN id 'pGFE1031_1' di 'pGFE1031_1' rl  -3.731568 rs 2   crsn
CRSN id 'pGFE1032_1' di 'pGFE1032_1' rl  -3.734497 rs 2   crsn
CRSN id 'pGFE1033_1' di 'pGFE1033_1' rl  -3.28 rs 2   crsn
CRSN id 'pGFE1034_1' di 'pGFE1034_1' rl  -3.497952 rs 2   crsn
CRSN id 'pGFE1035_1' di 'pGFE1035_1' rl  -1.627259 rs 2   crsn
CRSN id 'pGFE1036_1' di 'pGFE1036_1' rl  -2.152394 rs 2   crsn
CRSN id 'pGFE1037_1' di 'pGFE1037_1' rl  -1.72 rs 2   crsn
CRSN id 'pGFE1038_1' di 'pGFE1038_1' rl  -2.039855 rs 2   crsn
CRSN id 'pGFE1039_1' di 'pGFE1039_1' rl  -1.65 rs 2   crsn
CRSN id 'pGFE1040_1' di 'pGFE1040_1' rl  -1.870998 rs 2   crsn
CRSN id 'pGFE1041_1' di 'pGFE1041_1' rl  -1.580177 rs 2   crsn
CRSN id 'pGFE1042_1' di 'pGFE1042_1' rl  -1.805344 rs 2   crsn
CRSN id 'pGFE1043_1' di 'pGFE1043_1' rl  -1.32814 rs 2   crsn
CRSN id 'pGFE1044_1' di 'pGFE1044_1' rl  -0.6 rs  2 crsn
CRSN id 'pGFE1045_1' di 'pGFE1045_1' rl  -1.369959 rs 2   crsn
CRSN id 'pGFE1048_1' di 'pGFE1048_1' rl  -1.4 rs 2   crsn
CRSN id 'pGFE1049_1' di 'pGFE1049_1' rl  -1.724478 rs 2   crsn
CRSN id 'pGFE1050_1' di 'pGFE1050_1' rl  -1.917754 rs 2   crsn
CRSN id 'pGFE1051_1' di 'pGFE1051_1' rl  -0.9574183 rs 2   crsn
CRSN id 'pGFE1053_1' di 'pGFE1053_1' rl  -0.66 rs 2   crsn
CRSN id 'pGFE1054_1' di 'pGFE1054_1' rl  -0.68 rs 2   crsn
CRSN id 'pGFE1055_1' di 'pGFE1055_1' rl  -2.0205 rs 2   crsn
CRSN id 'pGFE1056_1' di 'pGFE1056_1' rl  -2.763844 rs 2   crsn
CRSN id 'pGFE1057_1' di 'pGFE1057_1' rl  -3.232486 rs 2   crsn
CRSN id 'pGFE1058_1' di 'pGFE1058_1' rl  -3.161561 rs 2   crsn
CRSN id 'pGFE1059_1' di 'pGFE1059_1' rl  -3.006162 rs 2   crsn
CRSN id 'pGFE1060_1' di 'pGFE1060_1' rl  -2.885107 rs 2   crsn
CRSN id 'pGFE1061_1' di 'pGFE1061_1' rl  -2.967695 rs 2   crsn
CRSN id 'pGFE1062_1' di 'pGFE1062_1' rl  -2.004007 rs 2   crsn
CRSN id 'pGFE1063_1' di 'pGFE1063_1' rl  -1.6 rs 2   crsn
CRSN id 'pGFE1064_1' di 'pGFE1064_1' rl  -1.06 rs 2   crsn
CRSN id 'pGFE1065_1' di 'pGFE1065_1' rl  -1.9 rs 2   crsn
CRSN id 'pGFE1066_1' di 'pGFE1066_1' rl  -2.004108 rs 2   crsn
CRSN id 'pGFE1067_1' di 'pGFE1067_1' rl  -1.883602 rs 2   crsn
CRSN id 'pGFE1068_1' di 'pGFE1068_1' rl  -1.649821 rs 2   crsn
CRSN id 'pGFE1069_1' di 'pGFE1069_1' rl  -1.05 rs 2   crsn
CRSN id 'pGFE1071_1' di 'pGFE1071_1' rl  -2.181084 rs 2   crsn
CRSN id 'pGFE1072_1' di 'pGFE1072_1' rl  -1.47353 rs 2   crsn
CRSN id 'pGFE1073_1' di 'pGFE1073_1' rl  -1.604799 rs 2   crsn
CRSN id 'pGFE1074_1' di 'pGFE1074_1' rl  -1.38 rs 2   crsn
CRSN id 'pGFE1075_1' di 'pGFE1075_1' rl  -0.82 rs 2   crsn
CRSN id 'pGFE1076_1' di 'pGFE1076_1' rl  -1.272942 rs 2   crsn
CRSN id 'pGFE1077_1' di 'pGFE1077_1' rl  -2.08 rs 2   crsn
CRSN id 'pGFE1078_1' di 'pGFE1078_1' rl  -1.174482 rs 2   crsn
CRSN id 'pGFE1079_1' di 'pGFE1079_1' rl  -4.022996 rs 2   crsn
CRSN id 'pGFE1080_1' di 'pGFE1080_1' rl  -1.980021 rs 2   crsn
CRSN id 'pGFE1081_1' di 'pGFE1081_1' rl  -2.36 rs 2   crsn
CRSN id 'pGFE1083_1' di 'pGFE1083_1' rl  -2.349479 rs 2   crsn
CRSN id 'pGFE1084_1' di 'pGFE1084_1' rl  -2.502368 rs 2   crsn
CRSN id 'pGFE1086_1' di 'pGFE1086_1' rl  -1.751264 rs 2   crsn
CRSN id 'pGFE1087_1' di 'pGFE1087_1' rl  -2.17 rs 2   crsn
CRSN id 'pGFE1088_1' di 'pGFE1088_1' rl  -2.17 rs 2   crsn
CRSN id 'pGFE1089_1' di 'pGFE1089_1' rl  -2.138342 rs 2   crsn
CRSN id 'pGFE1090_1' di 'pGFE1090_1' rl  -3.204935 rs 2   crsn
CRSN id 'pGFE1091_1' di 'pGFE1091_1' rl  -2.907809 rs 2   crsn
CRSN id 'pGFE1092_1' di 'pGFE1092_1' rl  -2.32 rs 2   crsn
CRSN id 'pGFE1093_1' di 'pGFE1093_1' rl  -2.678231 rs 2   crsn
CRSN id 'pGFE820_1' di 'pGFE820_1' rl  -2.27 rs 2   crsn
CRSN id 'pGFE821_1' di 'pGFE821_1' rl  -1.98 rs 2   crsn
CRSN id 'pGFE822_1' di 'pGFE822_1' rl  -1.98 rs 2   crsn
CRSN id 'pGFE823_1' di 'pGFE823_1' rl  -1.62 rs 2   crsn
CRSN id 'pGFE824_1' di 'pGFE824_1' rl  -2.063555 rs 2   crsn
CRSN id 'pGFE825_1' di 'pGFE825_1' rl  -2.224193 rs 2   crsn
CRSN id 'pGFE826_1' di 'pGFE826_1' rl  -2.726627 rs 2   crsn
CRSN id 'pGFE827_1' di 'pGFE827_1' rl  -3.283917 rs 2   crsn
CRSN id 'pGFE828_1' di 'pGFE828_1' rl  -4.02 rs 2   crsn
CRSN id 'pGFE829_1' di 'pGFE829_1' rl  -2.3 rs 2   crsn
CRSN id 'pGFE830_1' di 'pGFE830_1' rl  -2.420303 rs 2   crsn
CRSN id 'pGFE831_1' di 'pGFE831_1' rl  -2.44 rs 2   crsn
CRSN id 'pGFE832_1' di 'pGFE832_1' rl  -4.115131 rs 2   crsn
CRSN id 'pGFE833_1' di 'pGFE833_1' rl  -3.464592 rs 2   crsn
CRSN id 'pGFE834_1' di 'pGFE834_1' rl  -3.379452 rs 2   crsn
CRSN id 'pGFE835_1' di 'pGFE835_1' rl  -2.78 rs 2   crsn
CRSN id 'pGFE836_1' di 'pGFE836_1' rl  -1.7 rs 2   crsn
CRSN id 'pGFE837_1' di 'pGFE837_1' rl  -2.889538 rs 2   crsn
CRSN id 'pGFE838_1' di 'pGFE838_1' rl  -1.7 rs 2   crsn
CRSN id 'pGFE839_1' di 'pGFE839_1' rl  -2.81 rs 2   crsn
CRSN id 'pGFE840_1' di 'pGFE840_1' rl  -4.081671 rs 2   crsn
CRSN id 'pGFE841_1' di 'pGFE841_1' rl  -3.295595 rs 2   crsn
CRSN id 'pGFE842_1' di 'pGFE842_1' rl  -2.6 rs 2   crsn
CRSN id 'pGFE843_1' di 'pGFE843_1' rl  -2.327564 rs 2   crsn
CRSN id 'pGFE844_1' di 'pGFE844_1' rl  -1.8 rs 2   crsn
CRSN id 'pGFE845_1' di 'pGFE845_1' rl  -2.37 rs 2   crsn
CRSN id 'pGFE846_1' di 'pGFE846_1' rl  -2.673754 rs 2   crsn
CRSN id 'pGFE847_1' di 'pGFE847_1' rl  -2.533433 rs 2   crsn
CRSN id 'pGFE848_1' di 'pGFE848_1' rl  -3.939331 rs 2   crsn
CRSN id 'pGFE849_1' di 'pGFE849_1' rl  -3.21149 rs 2   crsn
CRSN id 'pGFE850_1' di 'pGFE850_1' rl  -2.99 rs 2   crsn
CRSN id 'pGFE851_1' di 'pGFE851_1' rl  -3.02 rs 2   crsn
CRSN id 'pGFE852_1' di 'pGFE852_1' rl  -3.544384 rs 2   crsn
CRSN id 'pGFE853_1' di 'pGFE853_1' rl  -3.04 rs 2   crsn
CRSN id 'pGFE855_1' di 'pGFE855_1' rl  -3.086959 rs 2   crsn
CRSN id 'pGFE856_1' di 'pGFE856_1' rl  -3.242653 rs 2   crsn
CRSN id 'pGFE857_1' di 'pGFE857_1' rl  -2.568682 rs 2   crsn
CRSN id 'pGFE858_1' di 'pGFE858_1' rl  -2.6 rs 2   crsn
CRSN id 'pGFE859_1' di 'pGFE859_1' rl  -1.884011 rs 2   crsn
CRSN id 'pGFE860_1' di 'pGFE860_1' rl  -1.57 rs 2   crsn
CRSN id 'pGFE861_1' di 'pGFE861_1' rl  -2.722065 rs 2   crsn
CRSN id 'pGFE863_1' di 'pGFE863_1' rl  -2.47 rs 2   crsn
CRSN id 'pGFE865_1' di 'pGFE865_1' rl  -3.99 rs 2   crsn
CRSN id 'pGFE866_1' di 'pGFE866_1' rl  -3.22 rs 2   crsn
CRSN id 'pGFE867_1' di 'pGFE867_1' rl  -3.885098 rs 2   crsn
CRSN id 'pGFE868_1' di 'pGFE868_1' rl  -2.746843 rs 2   crsn
CRSN id 'pGFE869_1' di 'pGFE869_1' rl  -3.02 rs 2   crsn
CRSN id 'pGFE870_1' di 'pGFE870_1' rl  -2.940199 rs 2   crsn
CRSN id 'pGFE872_1' di 'pGFE872_1' rl  -2.399004 rs 2   crsn
CRSN id 'pGFE873_1' di 'pGFE873_1' rl  -2.89 rs 2   crsn
CRSN id 'pGFE874_1' di 'pGFE874_1' rl  -3.02915 rs 2   crsn
CRSN id 'pGFE875_1' di 'pGFE875_1' rl  -2.81 rs 2   crsn
CRSN id 'pGFE876_1' di 'pGFE876_1' rl  -2 rs  2   crsn
CRSN id 'pGFE877_1' di 'pGFE877_1' rl  -2.623567 rs 2   crsn
CRSN id 'pGFE878_1' di 'pGFE878_1' rl  -2 rs 2   crsn
CRSN id 'pGFE879_1' di 'pGFE879_1' rl  -2.2 rs 2   crsn
CRSN id 'pGFE880_1' di 'pGFE880_1' rl  -3.273118 rs 2   crsn
CRSN id 'pGFE881_1' di 'pGFE881_1' rl  -2.857185 rs 2   crsn
CRSN id 'pGFE882_1' di 'pGFE882_1' rl  -2.793309 rs 2   crsn
CRSN id 'pGFE883_1' di 'pGFE883_1' rl  -3.038923 rs 2   crsn
CRSN id 'pGFE884_1' di 'pGFE884_1' rl  -3.240829 rs 2   crsn
CRSN id 'pGFE885_1' di 'pGFE885_1' rl  -2.774624 rs 2   crsn
CRSN id 'pGFE886_1' di 'pGFE886_1' rl  -2 rs  2   crsn
CRSN id 'pGFE887_1' di 'pGFE887_1' rl  -2.255349 rs 2   crsn
CRSN id 'pGFE888_1' di 'pGFE888_1' rl  -2.32 rs 2   crsn
CRSN id 'pGFE889_1' di 'pGFE889_1' rl  -1.48 rs 2   crsn
CRSN id 'pGFE890_1' di 'pGFE890_1' rl  -1.2 rs 2   crsn
CRSN id 'pGFE891_1' di 'pGFE891_1' rl  -1.2 rs 2   crsn
CRSN id 'pGFE892_1' di 'pGFE892_1' rl  -1.212139 rs 2   crsn
CRSN id 'pGFE893_1' di 'pGFE893_1' rl  -2.556487 rs 2   crsn
CRSN id 'pGFE894_1' di 'pGFE894_1' rl  -3.09 rs 2   crsn
CRSN id 'pGFE896_1' di 'pGFE896_1' rl  -1.65 rs 2   crsn
CRSN id 'pGFE897_1' di 'pGFE897_1' rl  -3.420209 rs 2   crsn
CRSN id 'pGFE898_1' di 'pGFE898_1' rl  -3.456172 rs 2   crsn
CRSN id 'pGFE899_1' di 'pGFE899_1' rl  -3.06 rs 2   crsn
CRSN id 'pGFE900_1' di 'pGFE900_1' rl  -3.08326 rs 2   crsn
CRSN id 'pGFE901_1' di 'pGFE901_1' rl  -3.52 rs 2   crsn
CRSN id 'pGFE902_1' di 'pGFE902_1' rl  -1.038357 rs 2   crsn
CRSN id 'pGFE903_1' di 'pGFE903_1' rl  -1.030801 rs 2   crsn
CRSN id 'pGFE904_1' di 'pGFE904_1' rl  -1.601666 rs 2   crsn
CRSN id 'pGFE905_1' di 'pGFE905_1' rl  -1.899797 rs 2   crsn
CRSN id 'pGFE906_1' di 'pGFE906_1' rl  -1.892384 rs 2   crsn
CRSN id 'pGFE907_1' di 'pGFE907_1' rl  -1.94 rs 2   crsn
CRSN id 'pGFE908_1' di 'pGFE908_1' rl  -1.790824 rs 2   crsn
CRSN id 'pGFE909_1' di 'pGFE909_1' rl  -2.383127 rs 2   crsn
CRSN id 'pGFE910_1' di 'pGFE910_1' rl  -3.501322 rs 2   crsn
CRSN id 'pGFE911_1' di 'pGFE911_1' rl  -2.55 rs 2   crsn
CRSN id 'pGFE912_1' di 'pGFE912_1' rl  -3.52 rs 2   crsn
CRSN id 'pGFE913_1' di 'pGFE913_1' rl  -3.352889 rs 2   crsn
CRSN id 'pGFE914_1' di 'pGFE914_1' rl  -2.56 rs 2   crsn
CRSN id 'pGFE915_1' di 'pGFE915_1' rl  -2.979653 rs 2   crsn
CRSN id 'pGFE916_1' di 'pGFE916_1' rl  -2.620965 rs 2   crsn
CRSN id 'pGFE917_1' di 'pGFE917_1' rl  -2.538496 rs 2   crsn
CRSN id 'pGFE918_1' di 'pGFE918_1' rl  -2.463583 rs 2   crsn
CRSN id 'pGFE919_1' di 'pGFE919_1' rl  -2.619899 rs 2   crsn
CRSN id 'pGFE920_1' di 'pGFE920_1' rl  -2.85 rs 2   crsn
CRSN id 'pGFE921_1' di 'pGFE921_1' rl  -2.85 rs 2   crsn
CRSN id 'pGFE922_1' di 'pGFE922_1' rl  -3.336449 rs 2   crsn
CRSN id 'pGFE923_1' di 'pGFE923_1' rl  -3.220301 rs 2   crsn
CRSN id 'pGFE924_1' di 'pGFE924_1' rl  -3.76568 rs 2   crsn
CRSN id 'pGFE925_1' di 'pGFE925_1' rl  -3.142029 rs 2   crsn
CRSN id 'pGFE926_1' di 'pGFE926_1' rl  -2.58748 rs 2   crsn
CRSN id 'pGFE927_1' di 'pGFE927_1' rl  -2.522444 rs 2   crsn
CRSN id 'pGFE928_1' di 'pGFE928_1' rl  -3.046114 rs 2   crsn
CRSN id 'pGFE929_1' di 'pGFE929_1' rl  -2.64 rs 2   crsn
CRSN id 'pGFE930_1' di 'pGFE930_1' rl  -2.37 rs 2   crsn
CRSN id 'pGFE931_1' di 'pGFE931_1' rl  -2.715072 rs 2   crsn
CRSN id 'pGFE932_1' di 'pGFE932_1' rl  -2.3 rs 2   crsn
CRSN id 'pGFE934_1' di 'pGFE934_1' rl  -2.579718 rs 2   crsn
CRSN id 'pGFE935_1' di 'pGFE935_1' rl  -2.374634 rs 2   crsn
CRSN id 'pGFE936_1' di 'pGFE936_1' rl  -1.68 rs 2   crsn
CRSN id 'pGFE937_1' di 'pGFE937_1' rl  -1.743698 rs 2   crsn
CRSN id 'pGFE938_1' di 'pGFE938_1' rl  -1.939548 rs 2   crsn
CRSN id 'pGFE939_1' di 'pGFE939_1' rl  -1.81615 rs 2   crsn
CRSN id 'pGFE940_1' di 'pGFE940_1' rl  -2.200309 rs 2   crsn
CRSN id 'pGFE941_1' di 'pGFE941_1' rl  -1.890899 rs 2   crsn
CRSN id 'pGFE942_1' di 'pGFE942_1' rl  -2.292245 rs 2   crsn
CRSN id 'pGFE943_1' di 'pGFE943_1' rl  -2.626911 rs 2   crsn
CRSN id 'pGFE944_1' di 'pGFE944_1' rl  -2.957054 rs 2   crsn
CRSN id 'pGFE946_1' di 'pGFE946_1' rl  -2.696169 rs 2   crsn
CRSN id 'pGFE947_1' di 'pGFE947_1' rl  -2.069248 rs 2   crsn
CRSN id 'pGFE948_1' di 'pGFE948_1' rl  -1.41 rs 2   crsn
CRSN id 'pGFE949_1' di 'pGFE949_1' rl  -1.364004 rs 2   crsn
CRSN id 'pGFE950_1' di 'pGFE950_1' rl  -1.656272 rs 2   crsn
CRSN id 'pGFE951_1' di 'pGFE951_1' rl  -1.48 rs 2   crsn
CRSN id 'pGFE952_1' di 'pGFE952_1' rl  -1.907614 rs 2   crsn
CRSN id 'pGFE953_1' di 'pGFE953_1' rl  -1.642289 rs 2   crsn
CRSN id 'pGFE954_1' di 'pGFE954_1' rl  -3.429477 rs 2   crsn
CRSN id 'pGFE955_1' di 'pGFE955_1' rl  -1.41 rs 2   crsn
CRSN id 'pGFE956_1' di 'pGFE956_1' rl  -2.76965 rs 2   crsn
CRSN id 'pGFE959_1' di 'pGFE959_1' rl  -1.84 rs 2   crsn
CRSN id 'pGFE960_1' di 'pGFE960_1' rl  -1.84 rs 2   crsn
CRSN id 'pGFE961_1' di 'pGFE961_1' rl  -2.374268 rs 2   crsn
CRSN id 'pGFE962_1' di 'pGFE962_1' rl  -2.924107 rs 2   crsn
CRSN id 'pGFE963_1' di 'pGFE963_1' rl  -2.25 rs 2   crsn
CRSN id 'pGFE964_1' di 'pGFE964_1' rl  -3.118448 rs 2   crsn
CRSN id 'pGFE965_1' di 'pGFE965_1' rl  -2.559803 rs 2   crsn
CRSN id 'pGFE966_1' di 'pGFE966_1' rl  -2.388487 rs 2   crsn
CRSN id 'pGFE967_1' di 'pGFE967_1' rl  -2.65437 rs 2   crsn
CRSN id 'pGFE969_1' di 'pGFE969_1' rl  -1.92 rs 2   crsn
CRSN id 'pGFE970_1' di 'pGFE970_1' rl  -2.340715 rs 2   crsn
CRSN id 'pGFE971_1' di 'pGFE971_1' rl  -2.583013 rs 2   crsn
CRSN id 'pGFE972_1' di 'pGFE972_1' rl  -2.322547 rs 2   crsn
