CRSN id 'PRIMAIR_3174' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_735' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_114' di 'PRO_AFWG_114' rl 0.00 rs -0.5           crsn
CRSN id 'PRIMAIR_756' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_738' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_758' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_388' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_751' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_752' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_762' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_763' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_764' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_765' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_767' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_768' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_772' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_755' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_777' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_118' di 'PRO_AFWG_118' rl 0.00 rs -0.31           crsn
CRSN id 'PRIMAIR_779' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_409' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_762' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_763' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_783' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_784' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1062' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1415' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1424' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1530' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1532' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1533' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1779' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1780' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1781' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_799' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_819' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_820' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_821' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_822' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_823' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_824' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_92' di 'PRO_AFWG_92' rl 0.00 rs -0.42           crsn
CRSN id 'PRIMAIR_826' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_193' di 'PRO_AFWG_193' rl 0.00 rs -0.88           crsn
CRSN id 'PRIMAIR_828' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_829' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_812' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_823' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_814' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_835' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_836' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_818' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_820' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_840' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_842' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_824' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_844' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_202' di 'PRO_AFWG_202' rl 0.00 rs -0.8           crsn
CRSN id 'PRIMAIR_846' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_849' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_3176' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_3177' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_184' di 'PRO_AFWG_184' rl 0.00 rs -0.8           crsn
CRSN id 'PRIMAIR_850' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_851' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_852' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_853' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_835' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_855' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_837' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_839' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_859' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_271' di 'PRO_AFWG_271' rl 0.00 rs -0.11           crsn
CRSN id 'SECUNDAIR_842' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_862' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_854' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_855' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_865' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_866' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_94' di 'PRO_AFWG_94' rl 0.00 rs -0.31           crsn
CRSN id 'PRIMAIR_868' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_850' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_870' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_871' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_872' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_873' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_856' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_876' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_877' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_246' di 'PRO_AFWG_246' rl 0.00 rs -0.45           crsn
CRSN id 'PRIMAIR_880' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_862' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1075' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_91' di 'PRO_AFWG_91' rl 0.00 rs -0.4           crsn
CRSN id 'PRIMAIR_882' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_883' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_865' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_867' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_868' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_888' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_871' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_302' di 'PRO_AFWG_302' rl 0.00 rs -2.6           crsn
CRSN id 'PRIMAIR_892' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_894' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_886' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_887' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_897' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_898' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_880' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_881' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_903' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_38' di 'PRO_AFWG_38' rl 0.00 rs -1.38           crsn
CRSN id 'SECUNDAIR_886' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_906' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_907' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_37' di 'PRO_AFWG_37' rl 0.00 rs -2.1           crsn
CRSN id 'PRIMAIR_909' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_910' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_892' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_893' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_894' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1266' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1065' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1418' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1429' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1068' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_895' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_107' di 'PRO_AFWG_107' rl 0.00 rs -0.4           crsn
CRSN id 'AFWG_245' di 'PRO_AFWG_245' rl 0.00 rs -0.43           crsn
CRSN id 'AFWG_209' di 'PRO_AFWG_209' rl 0.00 rs -0.7           crsn
CRSN id 'PRIMAIR_919' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_921' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_276' di 'PRO_AFWG_276' rl 0.00 rs -0.58           crsn
CRSN id 'PRIMAIR_925' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_926' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_927' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_985' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_249' di 'PRO_AFWG_249' rl 0.00 rs -0.38           crsn
CRSN id 'PRIMAIR_932' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_934' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_917' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_937' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_938' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_923' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_924' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1069' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1422' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1442' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1425' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1426' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1465' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1115' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_2727' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_2726' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1470' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1471' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_946' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_947' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_577' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_951' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_248' di 'PRO_AFWG_248' rl 0.00 rs -0.32           crsn
CRSN id 'PRIMAIR_956' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_957' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_959' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_941' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_961' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_943' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_963' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_964' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_965' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_968' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_969' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_951' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_62' di 'PRO_AFWG_62' rl 0.00 rs -0.3           crsn
CRSN id 'PRIMAIR_972' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_974' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_975' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_976' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_977' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1690' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1691' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1692' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_978' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_979' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_980' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_253' di 'PRO_AFWG_253' rl 0.00 rs -0.71           crsn
CRSN id 'PRIMAIR_981' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_983' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_984' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_79' di 'PRO_AFWG_79' rl 0.00 rs -0.25           crsn
CRSN id 'PRIMAIR_987' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_274' di 'PRO_AFWG_274' rl 0.00 rs -0.36           crsn
CRSN id 'PRIMAIR_991' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_992' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_993' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_278' di 'PRO_AFWG_278' rl 0.00 rs -0.2           crsn
CRSN id 'DUIKER_625' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_997' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_628' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_279' di 'PRO_AFWG_279' rl 0.00 rs -0.2           crsn
CRSN id 'AFWG_69' di 'PRO_AFWG_69' rl 0.00 rs -0.18           crsn
CRSN id 'DUIKER_637' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1009' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_991' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1075' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1076' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1439' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_1078' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1441' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1432' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1433' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1434' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1435' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1436' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1676' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_807' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1013' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_258' di 'PRO_AFWG_258' rl 0.00 rs -0.47           crsn
CRSN id 'DUIKER_645' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_252' di 'PRO_AFWG_252' rl 0.00 rs -0.42           crsn
CRSN id 'PRIMAIR_1018' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1019' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1021' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1022' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1004' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1027' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1029' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1031' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1032' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1027' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'VER_1028' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1038' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_295' di 'PRO_AFWG_295' rl 0.00 rs -0.09           crsn
CRSN id 'AFWG_292' di 'PRO_AFWG_292' rl 0.00 rs -0.2           crsn
CRSN id 'PRIMAIR_1041' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_671' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1043' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1437' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1438' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1497' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1667' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1649' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3109' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_3110' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1062' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_3112' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_192' di 'PRO_AFWG_192' rl 0.00 rs -0.83           crsn
CRSN id 'AFWG_203' di 'PRO_AFWG_203' rl 0.00 rs -0.27           crsn
CRSN id 'SECUNDAIR_1395' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_306' di 'PRO_AFWG_306' rl 0.00 rs -0.59           crsn
CRSN id 'AFWG_307' di 'PRO_AFWG_307' rl 0.00 rs -0.85           crsn
CRSN id 'AFWG_21' di 'PRO_AFWG_21' rl 0.00 rs -0.38           crsn
CRSN id 'AFWG_191' di 'PRO_AFWG_191' rl 0.00 rs -0.85           crsn
CRSN id 'PRIMAIR_1046' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_2287' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_36' di 'PRO_AFWG_36' rl 0.00 rs -0.13           crsn
CRSN id 'PRIMAIR_1051' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1053' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_71' di 'PRO_AFWG_71' rl 0.00 rs -0.17           crsn
CRSN id 'AFWG_310' di 'PRO_AFWG_310' rl 0.00 rs -0.39           crsn
CRSN id 'AFWG_313' di 'PRO_AFWG_313' rl 0.00 rs -0.09           crsn
CRSN id 'AFWG_260' di 'PRO_AFWG_260' rl 0.00 rs -0.15           crsn
CRSN id 'PRIMAIR_1060' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1061' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_2302' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1044' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'STEDELIJK_1131' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1066' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1067' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_696' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1050' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1051' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_700' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'DUIKER_701' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1495' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_182' di 'PRO_AFWG_182' rl 0.00 rs -1           crsn
CRSN id 'AFWG_178' di 'PRO_AFWG_178' rl 0.00 rs -1           crsn
CRSN id 'AFWG_35' di 'PRO_AFWG_35' rl 0.00 rs -1.13           crsn
CRSN id 'PRIMAIR_1716' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1782' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1783' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1784' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_239' di 'PRO_AFWG_239' rl 0.00 rs -1.56           crsn
CRSN id 'AFWG_78' di 'PRO_AFWG_78' rl 0.00 rs -1.01           crsn
CRSN id 'AFWG_11' di 'PRO_AFWG_11' rl 0.00 rs -1.14           crsn
CRSN id 'AFWG_15' di 'PRO_AFWG_15' rl 0.00 rs -1.71           crsn
CRSN id 'PRIMAIR_3142' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_2' di 'PRO_AFWG_2' rl 0.00 rs -1.75           crsn
CRSN id 'AFWG_3' di 'PRO_AFWG_3' rl 0.00 rs -1.02           crsn
CRSN id 'AFWG_5' di 'PRO_AFWG_5' rl 0.00 rs -1.18           crsn
CRSN id 'AFWG_64' di 'PRO_AFWG_64' rl 0.00 rs -2.41           crsn
CRSN id 'AFWG_10' di 'PRO_AFWG_10' rl 0.00 rs -1           crsn
CRSN id 'AFWG_6' di 'PRO_AFWG_6' rl 0.00 rs -1.03           crsn
CRSN id 'PRIMAIR_3149' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1089' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1090' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1091' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1111' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1093' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1094' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1114' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1098' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1118' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1100' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1120' di 'cd_Start' rl 0 rs 0      crsn
CRSN id 'PRIMAIR_1121' di 'cd_Start' rl 0 rs 0      crsn
CRSN id 'VER_1113' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1124' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_104' di 'PRO_AFWG_104' rl 0.00 rs -2.71           crsn
CRSN id 'AFWG_85' di 'PRO_AFWG_85' rl 0.00 rs -0.8           crsn
CRSN id 'AFWG_187' di 'PRO_AFWG_187' rl 0.00 rs -0.91           crsn
CRSN id 'AFWG_305' di 'PRO_AFWG_305' rl 0.00 rs -2.3           crsn
CRSN id 'AFWG_159' di 'PRO_AFWG_159' rl 0.00 rs -2.73           crsn
CRSN id 'AFWG_163' di 'PRO_AFWG_163' rl 0.00 rs -2.97           crsn
CRSN id 'AFWG_164' di 'PRO_AFWG_164' rl 0.00 rs -2.99           crsn
CRSN id 'AFWG_277' di 'PRO_AFWG_277' rl 0.00 rs -0.16           crsn
CRSN id 'AFWG_65' di 'PRO_AFWG_65' rl 0.00 rs -2.53           crsn
CRSN id 'AFWG_314' di 'PRO_AFWG_314' rl 0.00 rs -1.41           crsn
CRSN id 'AFWG_8' di 'PRO_AFWG_8' rl 0.00 rs -0.97           crsn
CRSN id 'AFWG_219' di 'PRO_AFWG_219' rl 0.00 rs -2.69           crsn
CRSN id 'AFWG_222' di 'PRO_AFWG_222' rl 0.00 rs -2.48           crsn
CRSN id 'PRIMAIR_1717' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1718' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1700' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1701' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'SECUNDAIR_1702' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_240' di 'PRO_AFWG_240' rl 0.00 rs -2.30999994           crsn
CRSN id 'SECUNDAIR_1788' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'PRIMAIR_1808' di 'cd_Start' rl 0 rs 0               crsn
CRSN id 'AFWG_39' di 'PRO_AFWG_39' rl 0.00 rs -2.52           crsn
CRSN id 'AFWG_226' di 'PRO_AFWG_226' rl 0.00 rs -3.28           crsn
CRSN id 'AFWG_228' di 'PRO_AFWG_228' rl 0.00 rs -2.28           crsn
CRSN id 'AFWG_109' di 'PRO_AFWG_109' rl 0.00 rs -0.93           crsn
CRSN id 'AFWG_210' di 'PRO_AFWG_210' rl 0.00 rs -2.69           crsn
CRSN id 'AFWG_66' di 'PRO_AFWG_66' rl 0.00 rs -2.4           crsn
CRSN id 'AFWG_296' di 'PRO_AFWG_296' rl 0.00 rs -1.94           crsn
