CRSN id 'pDUM1127_1' di 'pDUM1127_1' rl 0 rs 2     crsn
CRSN id 'pDUM1128_1' di 'pDUM1128_1' rl 0 rs 2     crsn
CRSN id 'pDUM1129_1' di 'pDUM1129_1' rl 0 rs 2     crsn
CRSN id 'pDUM1130_1' di 'pDUM1130_1' rl 0 rs 2     crsn
CRSN id 'pDUM1133_1' di 'pDUM1133_1' rl 0 rs 2     crsn
CRSN id 'pDUM1134_1' di 'pDUM1134_1' rl 0 rs 2     crsn
CRSN id 'pDUM1135_1' di 'pDUM1135_1' rl 0 rs 2     crsn
CRSN id 'pDUM1136_1' di 'pDUM1136_1' rl 0 rs 2     crsn
CRSN id 'pDUM1138_1' di 'pDUM1138_1' rl 0 rs 2     crsn
CRSN id 'pDUM1140_1' di 'pDUM1140_1' rl 0 rs 2     crsn
CRSN id 'pDUM1141_1' di 'pDUM1141_1' rl 0 rs 2     crsn
CRSN id 'pDUM1143_1' di 'pDUM1143_1' rl 0 rs 2     crsn
CRSN id 'pDUM1144_1' di 'pDUM1144_1' rl 0 rs 2     crsn
CRSN id 'pDUM1145_1' di 'pDUM1145_1' rl 0 rs 2     crsn
CRSN id 'pDUM1146_1' di 'pDUM1146_1' rl 0 rs 2     crsn
CRSN id 'pDUM1147_1' di 'pDUM1147_1' rl 0 rs 2     crsn
CRSN id 'pDUM1148_1' di 'pDUM1148_1' rl 0 rs 2     crsn
CRSN id 'pDUM1149_1' di 'pDUM1149_1' rl 0 rs 2     crsn
CRSN id 'pDUM1150_1' di 'pDUM1150_1' rl 0 rs 2     crsn
CRSN id 'pDUM1151_1' di 'pDUM1151_1' rl 0 rs 2     crsn
CRSN id 'pDUM1152_1' di 'pDUM1152_1' rl 0 rs 2     crsn
CRSN id 'pDUM1153_1' di 'pDUM1153_1' rl 0 rs 2     crsn
CRSN id 'pDUM1154_1' di 'pDUM1154_1' rl 0 rs 2     crsn
CRSN id 'pDUM1155_1' di 'pDUM1155_1' rl 0 rs 2     crsn
CRSN id 'pDUM1156_1' di 'pDUM1156_1' rl 0 rs 2     crsn
CRSN id 'pDUM1157_1' di 'pDUM1157_1' rl 0 rs 2     crsn
CRSN id 'pDUM1160_1' di 'pDUM1160_1' rl 0 rs 2     crsn
CRSN id 'pDUM1161_1' di 'pDUM1161_1' rl 0 rs 2     crsn
CRSN id 'pDUM1162_1' di 'pDUM1162_1' rl 0 rs 2     crsn
CRSN id 'pDUM1164_1' di 'pDUM1164_1' rl 0 rs 2     crsn
CRSN id 'pDUM1165_1' di 'pDUM1165_1' rl 0 rs 2     crsn
CRSN id 'pDUM1166_1' di 'pDUM1166_1' rl 0 rs 2     crsn
CRSN id 'pDUM1167_1' di 'pDUM1167_1' rl 0 rs 2     crsn
CRSN id 'pDUM1168_1' di 'pDUM1168_1' rl 0 rs 2     crsn
CRSN id 'pDUM1169_1' di 'pDUM1169_1' rl 0 rs 2     crsn
CRSN id 'pDUM1170_1' di 'pDUM1170_1' rl 0 rs 2     crsn
CRSN id 'pDUM1171_1' di 'pDUM1171_1' rl 0 rs 2     crsn
CRSN id 'pDUM1172_1' di 'pDUM1172_1' rl 0 rs 2     crsn
CRSN id 'pDUM1173_1' di 'pDUM1173_1' rl 0 rs 2     crsn
CRSN id 'pDUM1174_1' di 'pDUM1174_1' rl 0 rs 2     crsn
CRSN id 'pDUM1175_1' di 'pDUM1175_1' rl 0 rs 2     crsn
CRSN id 'pDUM1176_1' di 'pDUM1176_1' rl 0 rs 2     crsn
CRSN id 'pDUM1177_1' di 'pDUM1177_1' rl 0 rs 2     crsn
CRSN id 'pDUM1178_1' di 'pDUM1178_1' rl 0 rs 2     crsn
CRSN id 'pDUM1179_1' di 'pDUM1179_1' rl 0 rs 2     crsn
CRSN id 'pDUM1180_1' di 'pDUM1180_1' rl 0 rs 2     crsn
CRSN id 'pDUM1181_1' di 'pDUM1181_1' rl 0 rs 2     crsn
CRSN id 'pDUM1182_1' di 'pDUM1182_1' rl 0 rs 2     crsn
CRSN id 'pDUM1183_1' di 'pDUM1183_1' rl 0 rs 2     crsn
CRSN id 'pDUM1184_1' di 'pDUM1184_1' rl 0 rs 2     crsn
CRSN id 'pDUM1185_1' di 'pDUM1185_1' rl 0 rs 2     crsn
CRSN id 'pDUM1186_1' di 'pDUM1186_1' rl 0 rs 2     crsn
CRSN id 'pDUM1187_1' di 'pDUM1187_1' rl 0 rs 2     crsn
CRSN id 'pDUM1188_1' di 'pDUM1188_1' rl 0 rs 2     crsn
CRSN id 'pDUM1189_1' di 'pDUM1189_1' rl 0 rs 2     crsn
CRSN id 'pDUM1190_1' di 'pDUM1190_1' rl 0 rs 2     crsn
CRSN id 'pDUM1191_1' di 'pDUM1191_1' rl 0 rs 2     crsn
CRSN id 'pDUM1192_1' di 'pDUM1192_1' rl 0 rs 2     crsn
CRSN id 'pDUM1193_1' di 'pDUM1193_1' rl 0 rs 2     crsn
CRSN id 'pDUM1194_1' di 'pDUM1194_1' rl 0 rs 2     crsn
CRSN id 'pDUM1195_1' di 'pDUM1195_1' rl 0 rs 2     crsn
CRSN id 'pDUM1196_1' di 'pDUM1196_1' rl 0 rs 2     crsn
CRSN id 'pDUM1197_1' di 'pDUM1197_1' rl 0 rs 2     crsn
CRSN id 'pDUM1198_1' di 'pDUM1198_1' rl 0 rs 2     crsn
CRSN id 'pDUM1199_1' di 'pDUM1199_1' rl 0 rs 2     crsn
CRSN id 'pDUM1200_1' di 'pDUM1200_1' rl 0 rs 2     crsn
CRSN id 'pDUM1201_1' di 'pDUM1201_1' rl 0 rs 2     crsn
CRSN id 'pDUM1202_1' di 'pDUM1202_1' rl 0 rs 2     crsn
CRSN id 'pDUM1203_1' di 'pDUM1203_1' rl 0 rs 2     crsn
CRSN id 'pDUM1204_1' di 'pDUM1204_1' rl 0 rs 2     crsn
CRSN id 'pDUM1205_1' di 'pDUM1205_1' rl 0 rs 2     crsn
CRSN id 'pDUM1206_1' di 'pDUM1206_1' rl 0 rs 2     crsn
CRSN id 'pDUM1207_1' di 'pDUM1207_1' rl 0 rs 2     crsn
CRSN id 'pDUM1208_1' di 'pDUM1208_1' rl 0 rs 2     crsn
CRSN id 'pDUM1209_1' di 'pDUM1209_1' rl 0 rs 2     crsn
CRSN id 'pDUM1210_1' di 'pDUM1210_1' rl 0 rs 2     crsn
CRSN id 'pDUM1211_1' di 'pDUM1211_1' rl 0 rs 2     crsn
CRSN id 'pDUM1212_1' di 'pDUM1212_1' rl 0 rs 2     crsn
CRSN id 'pDUM1213_1' di 'pDUM1213_1' rl 0 rs 2     crsn
CRSN id 'pDUM1214_1' di 'pDUM1214_1' rl 0 rs 2     crsn
CRSN id 'pDUM1215_1' di 'pDUM1215_1' rl 0 rs 2     crsn
CRSN id 'pDUM1216_1' di 'pDUM1216_1' rl 0 rs 2     crsn
CRSN id 'pDUM1217_1' di 'pDUM1217_1' rl 0 rs 2     crsn
CRSN id 'pDUM1218_1' di 'pDUM1218_1' rl 0 rs 2     crsn
CRSN id 'pDUM1219_1' di 'pDUM1219_1' rl 0 rs 2     crsn
CRSN id 'pDUM1220_1' di 'pDUM1220_1' rl 0 rs 2     crsn
CRSN id 'pDUM1221_1' di 'pDUM1221_1' rl 0 rs 2     crsn
CRSN id 'pDUM1222_1' di 'pDUM1222_1' rl 0 rs 2     crsn
CRSN id 'pDUM1223_1' di 'pDUM1223_1' rl 0 rs 2     crsn
CRSN id 'pDUM1224_1' di 'pDUM1224_1' rl 0 rs 2     crsn
CRSN id 'pDUM1225_1' di 'pDUM1225_1' rl 0 rs 2     crsn
CRSN id 'pDUM1226_1' di 'pDUM1226_1' rl 0 rs 2     crsn
CRSN id 'pDUM1227_1' di 'pDUM1227_1' rl 0 rs 2     crsn
CRSN id 'pDUM1228_1' di 'pDUM1228_1' rl 0 rs 2     crsn
CRSN id 'pDUM1229_1' di 'pDUM1229_1' rl 0 rs 2     crsn
CRSN id 'pDUM1230_1' di 'pDUM1230_1' rl 0 rs 2     crsn
CRSN id 'pDUM1231_1' di 'pDUM1231_1' rl 0 rs 2     crsn
CRSN id 'pDUM1232_1' di 'pDUM1232_1' rl 0 rs 2     crsn
CRSN id 'pDUM1233_1' di 'pDUM1233_1' rl 0 rs 2     crsn
CRSN id 'pDUM1234_1' di 'pDUM1234_1' rl 0 rs 2     crsn
CRSN id 'pDUM1235_1' di 'pDUM1235_1' rl 0 rs 2     crsn
CRSN id 'pDUM1236_1' di 'pDUM1236_1' rl 0 rs 2     crsn
CRSN id 'pDUM1237_1' di 'pDUM1237_1' rl 0 rs 2     crsn
CRSN id 'pDUM1238_1' di 'pDUM1238_1' rl 0 rs 2     crsn
CRSN id 'pDUM1239_1' di 'pDUM1239_1' rl 0 rs 2     crsn
CRSN id 'pDUM1240_1' di 'pDUM1240_1' rl 0 rs 2     crsn
CRSN id 'pDUM1241_1' di 'pDUM1241_1' rl 0 rs 2     crsn
CRSN id 'pDUM1242_1' di 'pDUM1242_1' rl 0 rs 2     crsn
CRSN id 'pDUM1243_1' di 'pDUM1243_1' rl 0 rs 2     crsn
CRSN id 'pDUM1244_1' di 'pDUM1244_1' rl 0 rs 2     crsn
CRSN id 'pDUM1245_1' di 'pDUM1245_1' rl 0 rs 2     crsn
CRSN id 'pDUM1246_1' di 'pDUM1246_1' rl 0 rs 2     crsn
CRSN id 'pDUM1247_1' di 'pDUM1247_1' rl 0 rs 2     crsn
CRSN id 'pDUM1248_1' di 'pDUM1248_1' rl 0 rs 2     crsn
CRSN id 'pDUM1249_1' di 'pDUM1249_1' rl 0 rs 2     crsn
CRSN id 'pDUM1250_1' di 'pDUM1250_1' rl 0 rs 2     crsn
CRSN id 'pDUM1251_1' di 'pDUM1251_1' rl 0 rs 2     crsn
CRSN id 'pDUM1252_1' di 'pDUM1252_1' rl 0 rs 2     crsn
CRSN id 'pDUM1253_1' di 'pDUM1253_1' rl 0 rs 2     crsn
CRSN id 'pDUM1254_1' di 'pDUM1254_1' rl 0 rs 2     crsn
CRSN id 'pDUM1255_1' di 'pDUM1255_1' rl 0 rs 2     crsn
CRSN id 'pDUM1256_1' di 'pDUM1256_1' rl 0 rs 2     crsn
CRSN id 'pDUM1257_1' di 'pDUM1257_1' rl 0 rs 2     crsn
CRSN id 'pDUM1258_1' di 'pDUM1258_1' rl 0 rs 2     crsn
CRSN id 'pDUM1259_1' di 'pDUM1259_1' rl 0 rs 2     crsn
CRSN id 'pDUM1260_1' di 'pDUM1260_1' rl 0 rs 2     crsn
CRSN id 'pDUM1261_1' di 'pDUM1261_1' rl 0 rs 2     crsn
CRSN id 'pDUM1262_1' di 'pDUM1262_1' rl 0 rs 2     crsn
CRSN id 'pDUM1263_1' di 'pDUM1263_1' rl 0 rs 2     crsn
CRSN id 'pDUM1264_1' di 'pDUM1264_1' rl 0 rs 2     crsn
CRSN id 'pDUM1265_1' di 'pDUM1265_1' rl 0 rs 2     crsn
CRSN id 'pDUM1266_1' di 'pDUM1266_1' rl 0 rs 2     crsn
CRSN id 'pDUM1267_1' di 'pDUM1267_1' rl 0 rs 2     crsn
CRSN id 'pDUM1268_1' di 'pDUM1268_1' rl 0 rs 2     crsn
CRSN id 'pDUM1270_1' di 'pDUM1270_1' rl 0 rs 2     crsn
CRSN id 'pDUM1271_1' di 'pDUM1271_1' rl 0 rs 2     crsn
CRSN id 'pDUM1272_1' di 'pDUM1272_1' rl 0 rs 2     crsn
CRSN id 'pDUM1274_1' di 'pDUM1274_1' rl 0 rs 2     crsn
CRSN id 'pDUM1275_1' di 'pDUM1275_1' rl 0 rs 2     crsn
CRSN id 'pDUM1276_1' di 'pDUM1276_1' rl 0 rs 2     crsn
CRSN id 'pDUM1277_1' di 'pDUM1277_1' rl 0 rs 2     crsn
CRSN id 'pDUM1278_1' di 'pDUM1278_1' rl 0 rs 2     crsn
CRSN id 'pDUM1279_1' di 'pDUM1279_1' rl 0 rs 2     crsn
CRSN id 'pDUM1280_1' di 'pDUM1280_1' rl 0 rs 2     crsn
CRSN id 'pDUM1281_1' di 'pDUM1281_1' rl 0 rs 2     crsn
CRSN id 'pDUM1282_1' di 'pDUM1282_1' rl 0 rs 2     crsn
CRSN id 'pDUM1283_1' di 'pDUM1283_1' rl 0 rs 2     crsn
CRSN id 'pDUM1284_1' di 'pDUM1284_1' rl 0 rs 2     crsn
CRSN id 'pDUM1286_1' di 'pDUM1286_1' rl 0 rs 2     crsn
CRSN id 'pDUM1287_1' di 'pDUM1287_1' rl 0 rs 2     crsn
CRSN id 'pDUM1288_1' di 'pDUM1288_1' rl 0 rs 2     crsn
CRSN id 'pDUM1289_1' di 'pDUM1289_1' rl 0 rs 2     crsn
CRSN id 'pDUM1290_1' di 'pDUM1290_1' rl 0 rs 2     crsn
CRSN id 'pDUM1291_1' di 'pDUM1291_1' rl 0 rs 2     crsn
CRSN id 'pDUM1292_1' di 'pDUM1292_1' rl 0 rs 2     crsn
CRSN id 'pDUM1293_1' di 'pDUM1293_1' rl 0 rs 2     crsn
CRSN id 'pDUM1294_1' di 'pDUM1294_1' rl 0 rs 2     crsn
CRSN id 'pDUM1295_1' di 'pDUM1295_1' rl 0 rs 2     crsn
CRSN id 'pDUM1296_1' di 'pDUM1296_1' rl 0 rs 2     crsn
CRSN id 'pDUM1297_1' di 'pDUM1297_1' rl 0 rs 2     crsn
CRSN id 'pDUM1298_1' di 'pDUM1298_1' rl 0 rs 2     crsn
CRSN id 'pDUM1299_1' di 'pDUM1299_1' rl 0 rs 2     crsn
CRSN id 'pDUM1300_1' di 'pDUM1300_1' rl 0 rs 2     crsn
CRSN id 'pDUM1301_1' di 'pDUM1301_1' rl 0 rs 2     crsn
CRSN id 'pDUM1302_1' di 'pDUM1302_1' rl 0 rs 2     crsn
CRSN id 'pDUM1303_1' di 'pDUM1303_1' rl 0 rs 2     crsn
CRSN id 'pDUM1304_1' di 'pDUM1304_1' rl 0 rs 2     crsn
CRSN id 'pDUM1305_1' di 'pDUM1305_1' rl 0 rs 2     crsn
CRSN id 'pDUM1306_1' di 'pDUM1306_1' rl 0 rs 2     crsn
CRSN id 'pDUM1307_1' di 'pDUM1307_1' rl 0 rs 2     crsn
CRSN id 'pDUM1308_1' di 'pDUM1308_1' rl 0 rs 2     crsn
CRSN id 'pDUM1309_1' di 'pDUM1309_1' rl 0 rs 2     crsn
CRSN id 'pDUM1269_1' di 'pDUM1269_1' rl 0 rs 2     crsn
CRSN id 'pDUM1094_2' di 'pDUM1094_2' rl 0 rs 3.49     crsn
CRSN id 'pDUM1095_2' di 'pDUM1095_2' rl 0 rs 1.19     crsn
CRSN id 'pDUM1096_2' di 'pDUM1096_2' rl 0 rs 0.47     crsn
CRSN id 'pDUM1097_2' di 'pDUM1097_2' rl 0 rs 1.16     crsn
CRSN id 'pDUM1099_2' di 'pDUM1099_2' rl 0 rs 0.43     crsn
CRSN id 'pDUM1100_2' di 'pDUM1100_2' rl 0 rs -0.09     crsn
CRSN id 'pDUM1101_2' di 'pDUM1101_2' rl 0 rs -0.18     crsn
CRSN id 'pDUM1102_2' di 'pDUM1102_2' rl 0 rs 0.5     crsn
CRSN id 'pDUM1105_2' di 'pDUM1105_2' rl 0 rs -0.31     crsn
CRSN id 'pDUM1106_2' di 'pDUM1106_2' rl 0 rs -0.72     crsn
CRSN id 'pDUM1109_2' di 'pDUM1109_2' rl 0 rs -0.38     crsn
CRSN id 'pDUM1110_2' di 'pDUM1110_2' rl 0 rs -0.88     crsn
CRSN id 'pDUM1111_2' di 'pDUM1111_2' rl 0 rs -0.98     crsn
CRSN id 'pDUM1112_2' di 'pDUM1112_2' rl 0 rs -1.01     crsn
CRSN id 'pDUM1113_2' di 'pDUM1113_2' rl 0 rs -0.41     crsn
CRSN id 'pDUM1114_2' di 'pDUM1114_2' rl 0 rs 0.51     crsn
CRSN id 'pDUM1116_2' di 'pDUM1116_2' rl 0 rs -0.74     crsn
CRSN id 'pDUM1117_2' di 'pDUM1117_2' rl 0 rs -0.79     crsn
CRSN id 'pDUM1119_2' di 'pDUM1119_2' rl 0 rs -0.46     crsn
CRSN id 'pDUM1120_2' di 'pDUM1120_2' rl 0 rs -0.81     crsn
CRSN id 'pDUM1121_2' di 'pDUM1121_2' rl 0 rs -0.89     crsn
CRSN id 'pDUM1122_2' di 'pDUM1122_2' rl 0 rs 2.39     crsn
CRSN id 'pDUM1123_2' di 'pDUM1123_2' rl 0 rs 0.61     crsn
CRSN id 'pDUM1124_2' di 'pDUM1124_2' rl 0 rs -1.02     crsn
CRSN id 'pDUM1127_2' di 'pDUM1127_2' rl 0 rs 0.01     crsn
CRSN id 'pDUM1128_2' di 'pDUM1128_2' rl 0 rs 0.07     crsn
CRSN id 'pDUM1129_2' di 'pDUM1129_2' rl 0 rs -0.05     crsn
CRSN id 'pDUM1130_2' di 'pDUM1130_2' rl 0 rs 0.69     crsn
CRSN id 'pDUM1133_2' di 'pDUM1133_2' rl 0 rs 2.06     crsn
CRSN id 'pDUM1134_2' di 'pDUM1134_2' rl 0 rs 0.8     crsn
CRSN id 'pDUM1135_2' di 'pDUM1135_2' rl 0 rs 0.43     crsn
CRSN id 'pDUM1136_2' di 'pDUM1136_2' rl 0 rs 1.22     crsn
CRSN id 'pDUM1138_2' di 'pDUM1138_2' rl 0 rs 1.2     crsn
CRSN id 'pDUM1140_2' di 'pDUM1140_2' rl 0 rs 4.38     crsn
CRSN id 'pDUM1141_2' di 'pDUM1141_2' rl 0 rs 2.98     crsn
CRSN id 'pDUM1143_2' di 'pDUM1143_2' rl 0 rs 0.43     crsn
CRSN id 'pDUM1144_2' di 'pDUM1144_2' rl 0 rs 0.99     crsn
CRSN id 'pDUM1145_2' di 'pDUM1145_2' rl 0 rs 0.81     crsn
CRSN id 'pDUM1146_2' di 'pDUM1146_2' rl 0 rs 0.43     crsn
CRSN id 'pDUM1147_2' di 'pDUM1147_2' rl 0 rs 1.38     crsn
CRSN id 'pDUM1148_2' di 'pDUM1148_2' rl 0 rs 1.41     crsn
CRSN id 'pDUM1149_2' di 'pDUM1149_2' rl 0 rs 0.68     crsn
CRSN id 'pDUM1150_2' di 'pDUM1150_2' rl 0 rs 0.41     crsn
CRSN id 'pDUM1151_2' di 'pDUM1151_2' rl 0 rs 0.27     crsn
CRSN id 'pDUM1152_2' di 'pDUM1152_2' rl 0 rs 0.73     crsn
CRSN id 'pDUM1153_2' di 'pDUM1153_2' rl 0 rs 1.07     crsn
CRSN id 'pDUM1154_2' di 'pDUM1154_2' rl 0 rs 1.19     crsn
CRSN id 'pDUM1155_2' di 'pDUM1155_2' rl 0 rs 1.03     crsn
CRSN id 'pDUM1156_2' di 'pDUM1156_2' rl 0 rs 0.98     crsn
CRSN id 'pDUM1157_2' di 'pDUM1157_2' rl 0 rs 0.46     crsn
CRSN id 'pDUM1160_2' di 'pDUM1160_2' rl 0 rs 0.76     crsn
CRSN id 'pDUM1161_2' di 'pDUM1161_2' rl 0 rs -0.07     crsn
CRSN id 'pDUM1162_2' di 'pDUM1162_2' rl 0 rs 0.3     crsn
CRSN id 'pDUM1164_2' di 'pDUM1164_2' rl 0 rs -0.62     crsn
CRSN id 'pDUM1165_2' di 'pDUM1165_2' rl 0 rs 0.15     crsn
CRSN id 'pDUM1166_2' di 'pDUM1166_2' rl 0 rs 0.28     crsn
CRSN id 'pDUM1167_2' di 'pDUM1167_2' rl 0 rs 0.7     crsn
CRSN id 'pDUM1168_2' di 'pDUM1168_2' rl 0 rs 0.23     crsn
CRSN id 'pDUM1169_2' di 'pDUM1169_2' rl 0 rs 1.13     crsn
CRSN id 'pDUM1170_2' di 'pDUM1170_2' rl 0 rs 0.2     crsn
CRSN id 'pDUM1171_2' di 'pDUM1171_2' rl 0 rs 0.23     crsn
CRSN id 'pDUM1172_2' di 'pDUM1172_2' rl 0 rs 1.76     crsn
CRSN id 'pDUM1173_2' di 'pDUM1173_2' rl 0 rs 1.29     crsn
CRSN id 'pDUM1174_2' di 'pDUM1174_2' rl 0 rs 3.8     crsn
CRSN id 'pDUM1175_2' di 'pDUM1175_2' rl 0 rs 0.94     crsn
CRSN id 'pDUM1176_2' di 'pDUM1176_2' rl 0 rs 3.6     crsn
CRSN id 'pDUM1177_2' di 'pDUM1177_2' rl 0 rs 1.5     crsn
CRSN id 'pDUM1178_2' di 'pDUM1178_2' rl 0 rs 0.46     crsn
CRSN id 'pDUM1179_2' di 'pDUM1179_2' rl 0 rs 0.07     crsn
CRSN id 'pDUM1180_2' di 'pDUM1180_2' rl 0 rs 0.46     crsn
CRSN id 'pDUM1181_2' di 'pDUM1181_2' rl 0 rs 0.5     crsn
CRSN id 'pDUM1182_2' di 'pDUM1182_2' rl 0 rs 0.73     crsn
CRSN id 'pDUM1183_2' di 'pDUM1183_2' rl 0 rs 0.83     crsn
CRSN id 'pDUM1184_2' di 'pDUM1184_2' rl 0 rs 0.98     crsn
CRSN id 'pDUM1185_2' di 'pDUM1185_2' rl 0 rs 2.65     crsn
CRSN id 'pDUM1186_2' di 'pDUM1186_2' rl 0 rs 0.75     crsn
CRSN id 'pDUM1187_2' di 'pDUM1187_2' rl 0 rs 2.09     crsn
CRSN id 'pDUM1188_2' di 'pDUM1188_2' rl 0 rs 4.15     crsn
CRSN id 'pDUM1189_2' di 'pDUM1189_2' rl 0 rs 0.74     crsn
CRSN id 'pDUM1190_2' di 'pDUM1190_2' rl 0 rs 0.79     crsn
CRSN id 'pDUM1191_2' di 'pDUM1191_2' rl 0 rs 0.38     crsn
CRSN id 'pDUM1192_2' di 'pDUM1192_2' rl 0 rs 0.34     crsn
CRSN id 'pDUM1193_2' di 'pDUM1193_2' rl 0 rs 3.35     crsn
CRSN id 'pDUM1194_2' di 'pDUM1194_2' rl 0 rs 0.31     crsn
CRSN id 'pDUM1195_2' di 'pDUM1195_2' rl 0 rs 0.94     crsn
CRSN id 'pDUM1196_2' di 'pDUM1196_2' rl 0 rs 0.46     crsn
CRSN id 'pDUM1197_2' di 'pDUM1197_2' rl 0 rs 0.4     crsn
CRSN id 'pDUM1198_2' di 'pDUM1198_2' rl 0 rs 0.17     crsn
CRSN id 'pDUM1199_2' di 'pDUM1199_2' rl 0 rs 1.27     crsn
CRSN id 'pDUM1200_2' di 'pDUM1200_2' rl 0 rs 0.92     crsn
CRSN id 'pDUM1201_2' di 'pDUM1201_2' rl 0 rs 1.15     crsn
CRSN id 'pDUM1202_2' di 'pDUM1202_2' rl 0 rs 0.88     crsn
CRSN id 'pDUM1203_2' di 'pDUM1203_2' rl 0 rs 0.99     crsn
CRSN id 'pDUM1204_2' di 'pDUM1204_2' rl 0 rs 0.92     crsn
CRSN id 'pDUM1205_2' di 'pDUM1205_2' rl 0 rs 1     crsn
CRSN id 'pDUM1206_2' di 'pDUM1206_2' rl 0 rs 1     crsn
CRSN id 'pDUM1207_2' di 'pDUM1207_2' rl 0 rs 1.22     crsn
CRSN id 'pDUM1208_2' di 'pDUM1208_2' rl 0 rs 0.72     crsn
CRSN id 'pDUM1209_2' di 'pDUM1209_2' rl 0 rs 1.44     crsn
CRSN id 'pDUM1210_2' di 'pDUM1210_2' rl 0 rs 0.88     crsn
CRSN id 'pDUM1211_2' di 'pDUM1211_2' rl 0 rs 1.24     crsn
CRSN id 'pDUM1212_2' di 'pDUM1212_2' rl 0 rs 3.06     crsn
CRSN id 'pDUM1213_2' di 'pDUM1213_2' rl 0 rs 1.12     crsn
CRSN id 'pDUM1214_2' di 'pDUM1214_2' rl 0 rs 2.46     crsn
CRSN id 'pDUM1215_2' di 'pDUM1215_2' rl 0 rs 1.08     crsn
CRSN id 'pDUM1216_2' di 'pDUM1216_2' rl 0 rs 1.07     crsn
CRSN id 'pDUM1217_2' di 'pDUM1217_2' rl 0 rs 0.92     crsn
CRSN id 'pDUM1218_2' di 'pDUM1218_2' rl 0 rs 1.96     crsn
CRSN id 'pDUM1219_2' di 'pDUM1219_2' rl 0 rs 2.48     crsn
CRSN id 'pDUM1220_2' di 'pDUM1220_2' rl 0 rs 1.82     crsn
CRSN id 'pDUM1221_2' di 'pDUM1221_2' rl 0 rs 1.76     crsn
CRSN id 'pDUM1222_2' di 'pDUM1222_2' rl 0 rs 1.48     crsn
CRSN id 'pDUM1223_2' di 'pDUM1223_2' rl 0 rs 1.6     crsn
CRSN id 'pDUM1224_2' di 'pDUM1224_2' rl 0 rs 2.77     crsn
CRSN id 'pDUM1225_2' di 'pDUM1225_2' rl 0 rs 1.44     crsn
CRSN id 'pDUM1226_2' di 'pDUM1226_2' rl 0 rs 1.49     crsn
CRSN id 'pDUM1227_2' di 'pDUM1227_2' rl 0 rs 4.25     crsn
CRSN id 'pDUM1228_2' di 'pDUM1228_2' rl 0 rs 1.72     crsn
CRSN id 'pDUM1229_2' di 'pDUM1229_2' rl 0 rs 1.87     crsn
CRSN id 'pDUM1230_2' di 'pDUM1230_2' rl 0 rs 2     crsn
CRSN id 'pDUM1231_2' di 'pDUM1231_2' rl 0 rs 1.75     crsn
CRSN id 'pDUM1232_2' di 'pDUM1232_2' rl 0 rs 2.76     crsn
CRSN id 'pDUM1233_2' di 'pDUM1233_2' rl 0 rs 1.52     crsn
CRSN id 'pDUM1234_2' di 'pDUM1234_2' rl 0 rs 1.52     crsn
CRSN id 'pDUM1235_2' di 'pDUM1235_2' rl 0 rs 1.55     crsn
CRSN id 'pDUM1236_2' di 'pDUM1236_2' rl 0 rs 1.44     crsn
CRSN id 'pDUM1237_2' di 'pDUM1237_2' rl 0 rs 2.14     crsn
CRSN id 'pDUM1238_2' di 'pDUM1238_2' rl 0 rs 3.45     crsn
CRSN id 'pDUM1239_2' di 'pDUM1239_2' rl 0 rs 1.98     crsn
CRSN id 'pDUM1240_2' di 'pDUM1240_2' rl 0 rs 2.53     crsn
CRSN id 'pDUM1241_2' di 'pDUM1241_2' rl 0 rs 2.43     crsn
CRSN id 'pDUM1242_2' di 'pDUM1242_2' rl 0 rs 1.45     crsn
CRSN id 'pDUM1243_2' di 'pDUM1243_2' rl 0 rs 1.46     crsn
CRSN id 'pDUM1244_2' di 'pDUM1244_2' rl 0 rs 1.36     crsn
CRSN id 'pDUM1245_2' di 'pDUM1245_2' rl 0 rs 1.62     crsn
CRSN id 'pDUM1246_2' di 'pDUM1246_2' rl 0 rs 1.48     crsn
CRSN id 'pDUM1247_2' di 'pDUM1247_2' rl 0 rs 1.77     crsn
CRSN id 'pDUM1248_2' di 'pDUM1248_2' rl 0 rs 1.3     crsn
CRSN id 'pDUM1249_2' di 'pDUM1249_2' rl 0 rs 1.35     crsn
CRSN id 'pDUM1250_2' di 'pDUM1250_2' rl 0 rs 1.53     crsn
CRSN id 'pDUM1251_2' di 'pDUM1251_2' rl 0 rs 1.77     crsn
CRSN id 'pDUM1252_2' di 'pDUM1252_2' rl 0 rs 1.58     crsn
CRSN id 'pDUM1253_2' di 'pDUM1253_2' rl 0 rs 1.54     crsn
CRSN id 'pDUM1254_2' di 'pDUM1254_2' rl 0 rs 3.26     crsn
CRSN id 'pDUM1255_2' di 'pDUM1255_2' rl 0 rs 1.86     crsn
CRSN id 'pDUM1256_2' di 'pDUM1256_2' rl 0 rs 2.52     crsn
CRSN id 'pDUM1257_2' di 'pDUM1257_2' rl 0 rs 1.44     crsn
CRSN id 'pDUM1258_2' di 'pDUM1258_2' rl 0 rs 1.59     crsn
CRSN id 'pDUM1259_2' di 'pDUM1259_2' rl 0 rs 1.28     crsn
CRSN id 'pDUM1260_2' di 'pDUM1260_2' rl 0 rs 1.36     crsn
CRSN id 'pDUM1261_2' di 'pDUM1261_2' rl 0 rs 1.25     crsn
CRSN id 'pDUM1262_2' di 'pDUM1262_2' rl 0 rs 1.66     crsn
CRSN id 'pDUM1263_2' di 'pDUM1263_2' rl 0 rs 5.21     crsn
